x,y,z
-0.12712830208265175,0.7548175332062851,0.28028471573212976
-0.02077914840821248,0.7688528291314856,0.45014444191146724
0.04072868036148459,0.7513281553610627,0.5997932989591193
0.07358429586393335,0.7350148170294734,0.6942886929699236
0.06204016161039626,0.7137248205227642,0.7291812561549436
-0.0427172339255292,0.693702454959102,0.7139191764561548
-0.1455433985717691,0.6694693131166297,0.6030735981714788
-0.10410906418071522,0.6625067652706184,0.414687386869478
0.018274331099345828,0.6475658565749488,0.10139254377190204
0.21008083438243588,0.5558476261135774,-0.2602412584567227
0.693920624305806,0.35921507092004556,-1.52046802138126
1.3320901634661244,-0.26979997415472556,-3.1435355696642002
-0.2603826861627098,-0.6779978252747006,-0.326153375665296
-1.0615966482443717,-0.8839092950090593,1.3287411769192194
-1.969796192319152,-1.4703002414039044,-0.35826686090396836
-1.9168117345067575,-1.4652900321097122,-0.38670932000405284
-1.8821586179848095,-1.459259108346534,-0.42919262405932873
-1.8701231949334398,-1.4527084029665545,-0.4840757691888676
-1.8788068803085063,-1.4458889166401145,-0.5532309982066985
-1.9200170774289802,-1.4407351439247247,-0.6234822635011831
-1.9753404410755409,-1.4389327151472975,-0.6662672153406328
-2.0013165009421665,-1.4384672803111174,-0.6844471165125822
-1.993121997335058,-1.4377727722430311,-0.6932892936135195
0.6086333896184364,-1.999431654021089,-0.02841191839069017
0.6902836728935884,-1.2520725935795904,-0.4857243385194593
0.6552065463261482,-0.8335151749413613,-0.4581867622516382
0.5826225065924006,-0.5997895170715568,-0.0956203466832031
0.4419296796475433,-0.42019207535738945,0.22703336146373634
0.22463159318975784,-0.22367097822096482,0.4323360180498103
-0.03327307261310758,0.05569009363901692,0.5667021118699979
-0.3697704762230451,0.39589438401845306,0.5637993607759052
-1.0833253684048783,0.7618631403452366,0.3581157394734262
-1.846554598562867,1.1129749895033652,-0.02923388460836845
-2.0921446462525735,1.3683550507861453,-0.26424642194971204
-1.5377945835508837,1.4470872865864506,-0.2986213514007529
-0.46431715031225024,1.4635046693078897,-0.4444825257555997
0.7621921995749268,1.4681183035730687,-0.6572970942399324
1.9017368604657523,1.4381259087970397,-0.8684301463737697
2.7511835610250586,1.351888787724536,-0.90297371573313
2.8144146993883643,1.1434937631464774,-0.3004346862996828
2.0728228111321165,0.8089498338880758,0.6791574860340162
1.1779359976984956,0.5519763749490937,1.4446962527183265
0.5821282588384963,0.42931841828919604,1.6866003226267352
0.37964442503268675,0.4241488754830071,1.288166113127583
0.30535673606832975,0.4169997900038244,0.637863415487987
0.3181381468509356,0.4576153190980614,0.011545968906165055
0.5431661103018558,0.4622298333834334,-0.48121255430996884
0.7735427585640308,0.43936572735053214,-0.6610781877374473
0.7795555459996996,0.40284700439857285,-0.45432488777423763
0.4153671059874988,0.38325947626082013,0.20944577389580996
-0.2325012700208772,0.4334321880832379,1.209536064123786
-0.8754107392669496,0.5260079673843624,1.9358154500924716
-1.2391917649360527,0.6250851316077494,1.8419612102019118
-1.6843301656990834,0.6808952084093673,1.0804058558210836
-2.349765382378912,0.7325393675048477,0.054074407258785435
-2.5558313287549406,0.6888038295391166,-0.6333563521174134
-2.102036987303738,0.4724055642535697,-1.2177750596514962
-1.8268195350156975,0.08194336642648291,-1.2767137954227272
-1.705516676277018,-0.20044824623007598,1.5657593311814852
-1.4817583743920373,-0.49998253506046325,0.4791414779806943
-1.3896246080552213,-1.217873819079848,-2.832257026973023
-1.30736121432561,-1.2190920670289442,-2.8228673798594768
-1.2809081881784274,-1.2156175788245256,-2.847645707121841
-1.324535412600124,-1.208271085582403,-2.901709509795588
-1.4226690878836783,-1.1995862789059961,-2.9809948379305253
-1.5516763217328953,-1.1943185349795684,-3.059681263850483
-1.6719885071964544,-1.1939294371135798,-3.111071721851556
-1.7361707376111437,-1.1950498606641464,-3.1319244776907773
-1.7362491428052838,-1.195046782097779,-3.1320233197939413
-0.9278656765104244,-2.2710460140684545,-0.18769956788509654
-0.7265013097759995,-1.4916741141502605,-0.26871601560895764
-0.5050598503816419,-1.0576487802230303,-0.0435992878340918
-0.08462945768183032,-0.771949740934162,0.2939245531013468
0.5823851123681671,-0.5382922520717905,0.3739884060751939
1.2993509723603127,-0.3190414394756238,0.24837589836194485
1.8004370448570453,-0.09228806726746051,0.09201174457402952
2.149655587182925,0.16450877989248294,0.11382139648410294
2.262677014619496,0.4629326348090965,0.20090542783021445
2.1269672527940644,0.7393959852034526,0.3840979743207588
1.6953813440418504,1.0084856382345113,0.5553373552420846
1.048303461421787,1.233995568450273,0.5532411949853699
0.5695676947530333,1.370302111043466,0.3417010797546005
0.38617540558973595,1.3903984885618208,-0.01899640283186025
0.3973382603273699,1.3345350076434586,-0.5383604384582119
0.5802550034973647,1.198335022709018,-0.9515756406453005
0.7148224892497722,0.9332862580047875,-1.1009643384240275
0.5854810142075733,0.6767471338379342,-0.8135990453272818
0.3636890147300535,0.5192411942674826,-0.1525105121984533
0.11315426405747767,0.4421262305661976,0.5579535896600201
-0.21665385667554873,0.3975191962465334,1.0068254810998847
-0.557230520293927,0.37569634976943145,1.0710428115348518
-0.6754140170767712,0.42805537355150636,0.8935134852531319
-0.5683126734618233,0.5298814176322735,0.6906101013816726
-0.35706685516057446,0.6242101795359379,0.6008976634493804
-0.1007358315867046,0.6773652421846945,0.574238917294787
0.0824718306951465,0.6882594817127078,0.5533175832379589
0.16511575828256445,0.6797592656650896,0.547515009395511
0.010821412064156396,0.6169365047949932,0.578178186747969
-0.30429739672810524,0.5366630811421113,0.5633349608697781
-0.4817728696600281,0.5123627117741266,0.5559299128470935
-0.4888553985664878,0.5526962029925566,0.7733948869837601
-0.3999295319345415,0.5856865937207069,0.6778406438907135
-0.3171892665000682,0.4687870100816233,-0.707977851624117
-0.6146211172053113,-0.033910371343993224,-3.1435355696642002
-0.8288111160693338,-0.4921525752394656,-0.9739005160805024
-0.6065134463936194,-0.5776409039887502,2.098867139811236
-1.0407855934572243,-1.0308237037312884,1.4185502592345385
-1.362609960340265,-1.7232426126902736,1.1541280247074923
-1.2962650467887804,-1.7185132477109233,1.0812646739718115
-1.2532602366731076,-1.7148900434005288,1.0057484807400485
-1.2667901921380194,-1.7120104808668415,0.9461752105126827
-1.3398625378428812,-1.7096833066859416,0.9155342724769185
-1.4130344999325075,-1.7088109939225549,0.9128670311679444
-1.4545448722103325,-1.7089298654169751,0.9242452107717577
-1.4649358642589287,-1.709326691128175,0.9375562799143261
-0.3460758438122069,-1.5000416360468447,-0.5260507135093251
-0.7412257170727967,-1.0074263708988345,-0.6427938323561792
-0.9343276855397562,-0.7555459298647978,-0.4064368141252188
-0.6596237507710011,-0.5756988069808474,-0.028699167278496095
-0.13924894819929431,-0.3885726061394178,0.28837673876429887
0.37580077163829606,-0.14850125284508475,0.5557197842148346
0.9230204383424978,0.17035699781737376,0.8600266601231699
1.3654365230816605,0.5246754342536537,1.0072586727957349
1.4388843245773095,0.8243365743522859,1.0091556869688494
1.128003291232553,1.09456317479048,0.7032466115170354
0.8095115337676981,1.2741861873695906,0.19989186576505796
0.6618446361893084,1.338423096957437,-0.12580295582950518
0.6157347152498596,1.3069640287224036,-0.17187430815810886
0.5371874121894629,1.2298905944526874,-0.016576401198376285
0.4724807034183211,1.1451475402882725,0.16470766071659362
0.4310334909593928,1.0838523942218201,0.2713900218014481
0.31326816235264254,1.0367185793046911,0.2575781737333484
0.060442248537501735,0.9810958585872595,0.20066406068581144
-0.3418898176584371,0.837408078394258,0.16005803301044147
-0.761756860516824,0.6668849183815189,0.213230283991463
-1.0287256451792486,0.537741786470452,0.43938957046457305
-1.0242088104119873,0.4739195466955649,0.6546766575790863
-0.7141352206224588,0.5012298489147282,0.6818669788308744
-0.4222738485299387,0.5528173995024757,0.6317396696086709
-0.2582100602701876,0.5789563241422938,0.5723655456735961
-0.19073636410334693,0.5908425026609387,0.4760348825527457
-0.12809691201422962,0.5840882324927349,0.3722817218535766
-0.0951586300024326,0.5661110031267149,0.3671305525935975
-0.08693908003072932,0.5462860454334431,0.5892236931702494
-0.11455748731984311,0.5367033542615806,0.9442598927178758
-0.06242275325649279,0.5372622152219853,1.1881000248874067
0.03567077260421087,0.558181271290336,1.2027492297044184
-0.06582647679532336,0.5148123386695949,0.5861203620798168
-0.3803287898414834,0.2744867178206789,-1.5998297375600963
-0.5730384942790596,-0.25414872487138757,-3.1435355696642002
-0.4179440789804301,-0.424429868963149,0.1393960343414804
-0.026912148029475162,-0.4756121118193291,2.0371780631991827
0.4090877117093223,-1.3487796091952027,-0.582018363510724
0.41096413922289465,-1.341954845218968,-0.6319555562718587
0.384443425607382,-1.3307685151693387,-0.7285926568335975
0.3301288926032988,-1.3211983268387013,-0.8408003184502182
0.25044076332823195,-1.3172511787141226,-0.920172773009774
0.18293816236756963,-1.3173317878116464,-0.9478209047637084
0.17047053901555745,-1.317805830190879,-0.9446191902719315
0.20920014635665365,-1.3176072287595233,-0.929380600572277
0.27997366464717366,-1.317058420337477,-0.9146811209506607
-0.35213181120634773,-1.516844158370064,-0.21828220800822629
-0.2463126043716217,-1.166080630337619,0.4013514549613654
0.28280746343711033,-0.9006885701859059,0.7518168096229229
0.848203145485443,-0.634962764148936,0.491682076028155
1.1769125604229915,-0.3614222656742617,0.08672800946564077
1.3729339001751453,-0.06629547064463344,-0.10245574756636781
1.5068418521836877,0.27930837822187365,0.06185866582862402
1.3707515210021752,0.6248980278175087,0.27320404302097573
0.8548602210954,0.9630431716265377,0.3367575527459806
0.15830061721303806,1.2354783251110466,0.10299309599568895
-0.19657065610997132,1.4051685024936398,-0.21447792982584535
-0.17082294731456402,1.4233234748783312,-0.22828784074482353
-0.03432025382929176,1.3476749942336357,-0.05323197887883757
0.14393914291339774,1.256859675020427,0.10098796701413147
0.3327265755136856,1.187499465162445,0.14327384847754776
0.29380963082299216,1.1062432755743496,0.14499732650736644
-0.27938108861258615,0.9491107886366535,0.22358071595722753
-1.1278887231326316,0.7140966403366121,0.45104792129981064
-1.7038997065579444,0.554449185702547,0.7719264278199516
-1.8280270544879027,0.47410024191873,1.0289704905362422
-1.465277704544192,0.4876146882758835,1.0466720502301583
-0.899864806084112,0.5229070584969249,0.820285521247898
-0.41186884178851924,0.5320520223597168,0.4971361439634389
0.02535863572924915,0.5341420808482217,0.259418537292651
0.4354118495169355,0.520117277256575,0.17190964237664683
0.80668301992717,0.5109604388160581,0.21854743892905584
1.0221603167484454,0.5215123249157625,0.3795764584328719
0.9596370049078252,0.5646452102251559,0.5584732368403842
0.7253094046965927,0.6292613530716847,0.5928146397378758
0.4495882353927845,0.708510418284298,0.48003254132502077
0.15808970139783746,0.7664944921353999,0.4854701967923375
0.06961078349832425,0.8021819295315633,0.6443273999984988
0.22989364624372438,0.7779977937464314,0.72068630380991
0.4483715781918694,0.6292673847021505,0.4768139871757294
1.2844286576492696,0.1544656802073447,-3.087515849546409
1.068344476369243,-0.31327062647216947,-2.1608353419564716
-0.45479571991241424,-0.17450314813304996,2.9230957086709966
-1.10810962779796,-0.6778281877900045,0.896120994945423
-2.3341676258711206,-2.340023471016784,-2.492066492687376
-2.3030423748232622,-2.333489038488835,-2.5370181357185833
-2.281233165888331,-2.3210407950485994,-2.642247626241147
-2.291200692673347,-2.310544260177473,-2.7652365173379656
-2.3496585691724587,-2.306347556700211,-2.8475495508660007
-2.401433992682088,-2.3053777336163197,-2.89092998990834
-2.4134038883804694,-2.3046802096255496,-2.918510031571855
-2.3946089325007587,-2.3037640419852927,-2.937077730280842
-0.750246697269778,-1.5927692092681587,-0.8214792316368136
-0.3854285992306833,-1.0593622436867716,-1.6285846439714042
-0.3384704696966396,-0.7854748052345891,-1.5595355775036996
-0.5826474207997321,-0.6321994336937934,-1.0315355275787528
-0.767390972701418,-0.47944277565737803,-0.5450713727521767
-0.6754768930714175,-0.35112835401273346,-0.2785639603083838
-0.26683915538834285,-0.2070123969002569,-0.14855565397888806
0.2901566763902901,-0.03400442583916885,0.000461124295149522
0.840023982250328,0.2299650048434181,0.2287646491528946
1.3062907052474262,0.6166454195809381,0.396258339446082
1.5574516101765234,0.9754274561876924,0.3962388154020783
1.5381030817036487,1.2089349723096363,0.2011314197404005
1.4897652819371259,1.3940306134187874,-0.027291965029700296
1.618721098025762,1.4657556943421999,-0.4839530111491655
1.9038091120723966,1.423930148335111,-0.7515996571430494
2.310696363447359,1.3482185888315277,-0.41470961851470406
2.433966743842625,1.2204722003645914,0.30640410755727054
2.036429056158198,1.0676835629423609,1.097734016373472
1.2900242299144344,0.8960470785309634,1.5779433695362421
0.4664996853187957,0.7325369799531154,1.5652961210201595
-0.4010801884181616,0.602300064067346,1.3360500377998628
-1.1685629604397203,0.4871491906885688,1.1448240408891486
-1.459109431751635,0.45412185662675647,0.8614241002247496
-1.2390372266316685,0.516229879064682,0.44008710066621654
-0.9012404992790786,0.5742994004051598,0.02467738551944811
-0.6039859128994037,0.5994359564719272,-0.14515238323639817
-0.22754245809337967,0.6091088695919272,0.17429329557557827
0.14269323753115618,0.6154592771109044,0.6913583640462871
0.41676235335509776,0.6284556382809031,1.0308387064575015
0.5648140104786726,0.6454301851032982,1.062435351194959
0.6002783819887293,0.6448162232741506,0.9080782482407055
0.474171415166791,0.625054596841163,0.7745719484082378
0.14747168392480467,0.5548571950842875,0.7416828059057062
-0.28695014825255105,0.3852997115303766,0.46479443975255286
-1.0306745124278587,-0.030374122591766754,-3.1435355696642002
-2.1219184456049884,-0.7750508382899046,-3.1435355696642002
-1.3395343332998846,-0.9428665854480497,-0.9798924740888942
-0.7462742502410682,-1.0858182016720712,0.4582640732837378
-0.3247246154110358,-1.4821372879331371,0.13122991109812746
-0.29767824564778383,-1.4790828722639395,0.09588917736986273
-0.33281012797960086,-1.4713607264460296,0.0370220708928854
-0.41306764960847464,-1.4610052426942537,-0.049804973969274816
-0.5214761294042809,-1.452675669331442,-0.13807338831375535
-0.6241260710292611,-1.4493106915275227,-0.17952166906901146
-0.6694529321004352,-1.448912923259896,-0.18245590301013911
-0.6528971707705432,-1.4490963829714036,-0.17984650195543242
-0.5997431186566327,-1.449449480060157,-0.1819380251082215
0.305198149723406,-1.6143752340276896,-0.2028637523097273
0.7998824380084891,-0.9841730413902249,-0.7421275215435729
1.06478986022472,-0.6933173391804538,-0.3720016037839784
1.1887764004921442,-0.4472933466240248,0.13667052569303703
1.5516587934986432,0.052103896165573024,0.4988218397594932
1.8792331763755388,0.5566664093654007,1.236772968861806
1.1929616217808419,0.599819085673486,1.6911062495186795
0.3174775538722469,0.6418641554577056,1.8814138798922813
-0.4718054371268171,0.8586917922659631,1.2136756694053694
-0.9760222349138664,1.1880411740027803,-0.368631737719759
-0.9094402110271763,1.4771759355857856,-1.2816587713280678
-0.3487251046464657,1.6037550927760882,-1.1523474768129
0.13840349937921362,1.5764407058233918,-0.9912740703743217
