x,y,z
-0.30382113003292155,0.9112568908310417,-0.20157282078576724
-0.3115734409837259,1.0155987853816346,-0.6382180707227786
-0.2668793097555148,1.2767957916584618,-0.7204371317466178
-0.24282310515736819,1.3869902977411996,-0.4292792392435952
-0.2797081024965745,1.3751768544301586,-0.22486119831871737
-0.2972567824724814,1.4117830377546654,-0.060787967086336984
-0.3263302321698038,1.3922472121592624,0.17008517894904795
-0.42401665770477465,1.3394524941248265,0.3188669771672101
-0.5272769446173777,1.2756308175248112,0.24663143882146984
-0.5924169726689738,1.1556237565452456,-0.038209063995006384
-0.6378785389632002,0.9890243463046106,-0.2329353199251374
-0.6224634244050521,0.8483916776650857,-0.33986829032676363
-0.42655600762752627,0.783687243152047,-0.4782111766706638
-0.2657066772774,0.7790161735486488,-0.58676081177859
-0.2090350851981786,0.7999658869997905,-0.46551643941462173
-0.19310970636079214,0.8080722094113131,-0.212441229435868
-0.15967576924374371,0.812545667251312,0.01700435751424666
-0.12540028601077535,0.8047596521245984,0.16404299395888577
-0.10107702689133484,0.786373497624457,0.22701354607787014
-0.08993527347167789,0.7637205245958484,0.3224010294564448
-0.09464358085149098,0.7476308505564839,0.4389900657624288
-0.12608473747117724,0.6809765545139276,0.4869279963895339
-0.12112764250464622,0.43723995505183016,0.6661227403075933
0.06791412198169272,-0.7157235766150654,-0.42084153660238177
0.07527226097319199,-0.7136247631772472,-0.33398959994293154
0.09441406928405381,-0.7091744793327095,-0.21271178651987876
0.11815164823752392,-0.7050717500663913,-0.0710731797907122
0.13199659850662615,-0.7036182299036867,0.021943227376589873
0.13586430561265006,-0.7028059298122851,0.02411741448692017
0.13455891246412968,-0.7017537983357932,-0.045660246771755696
1.269235573123563,-1.2039866723507313,2.09438173415738
1.1575299447904916,-0.9401795942946914,0.24367983381428704
0.9989115158878319,-0.727868831083959,-1.5558919840795005
0.7214792816562501,-0.5219456629257416,-3.2840419444040525
0.24929288718537146,-0.2900023597228157,-3.2840419444040525
-0.04117018400182224,0.002460961748430654,-3.2840419444040525
-0.08109168268601717,0.2591490607351448,-3.2840419444040525
0.0022620356815255312,0.4688167799075395,-0.8937808867031819
0.08339724782624118,0.676580820327493,0.4017162146548996
0.09865918201620842,0.8460513814568291,0.5059279260011706
0.10116082410716631,0.9356801684396175,0.2765302236753921
0.05671714400710908,1.0142917951204902,0.2003500250041197
0.03354055239600153,1.0066348055118912,-0.06681589583615108
0.03126153733592093,0.9878168778518317,-0.1642587900869764
0.00997487729871242,0.9731825949866755,-0.18550403209866023
-0.02587256433767818,0.9540901026251832,-0.19436246587541145
-0.06265200556566793,0.945184691299183,-0.18133103803391454
-0.10729443513102764,0.9559418184694126,-0.014321206438021712
-0.14896853797949342,0.9994866528969192,0.23908389379258338
-0.21212847452795777,1.1210728466440436,0.38198178409698064
-0.23492462682030804,1.1610065036650128,0.6535844787998976
-0.26236799056232485,1.0994575284993233,0.6430881363753107
-0.31837202789758656,1.0035247588850604,0.4455762654903176
-0.35947747794756507,0.9343940958517347,0.3118637666002662
-0.38415256916324547,0.9086397180571762,0.23035868745898047
-0.40194902565863405,0.8621345602856428,0.11732419096077043
-0.5367622557166852,0.7526174385024925,-0.025949813221120676
-0.600280189394628,0.6827951335441584,-0.04748804136898946
-0.5740084469519176,0.6586069535438953,-0.10127746014922127
-0.45729712079562357,0.6599977222871769,-0.04704731427099459
-0.26149522766180516,0.662478493474282,0.1067776708996726
-0.21846063756010337,0.6775478521759136,0.33044316804368756
-0.23925937754696452,0.6492176956306456,0.5001420727127038
-0.3034550432498308,0.5591274655288158,0.5024382957875886
-0.3522203284173175,0.35182998712709934,0.48416284568804707
-0.16803692018215916,-0.1912566776183201,0.3032316470474733
0.5236347657128573,-1.5798616055571106,-0.8570575389282965
0.4946981867601667,-1.5906595767907876,-0.7862070402054215
0.4662540619287071,-1.602804280923417,-0.6662788598175133
0.45044151337497207,-1.6109584371208086,-0.5557816402540571
0.447252777682449,-1.613235541433525,-0.5058252494348402
1.8828123642110852,-1.9404624123266632,3.247992210605137
1.7553057344886598,-1.0118824589871487,2.831965723550813
1.656849884778571,-0.6193580983822021,1.0207895068084545
1.5479576734251814,-0.4603805039577067,-0.34852411060277877
1.392256327022566,-0.3342732933762907,-1.3640157299898128
1.1280168843530667,-0.08915115447720189,-1.8686941688674903
0.8721128562636297,0.18653371394650928,-2.1206722716460913
0.5542488591801867,0.4443003661234185,-2.0526568011060635
0.24117719678650498,0.6277299717155417,-1.7610818898211367
0.057590820237621645,0.7745800362455785,-1.0244437418080383
-0.057589158567144985,0.8838008499613602,-0.5387649828608208
-0.13386686263251069,0.9945487800655691,-0.26270785743996206
-0.18853729112588336,1.0194213348409529,-0.1518520167476194
-0.24635793188723576,0.9774396709817333,-0.2490932336954202
-0.36728680753420095,0.9092521493098676,-0.5098743986482562
-0.5570274738654237,0.8248309012457942,-0.8300474069451108
-0.7401376733910985,0.7335631469711903,-1.1337902294834523
-0.8516702887287926,0.6745341896123198,-1.2171118569757051
-0.9625223345374858,0.6403710171208452,-0.8743948842641793
-1.040527167041418,0.6325648004358136,-0.47118250301551445
-1.0659252329188993,0.6161534979657063,-0.04073713051125213
-1.05163626885804,0.6199955888810701,0.2874750296268556
-0.9874369815217056,0.6195910626380069,0.49156661161921206
-0.7681601606474405,0.597503127175782,0.6807892693988461
-0.6028466134263578,0.577820661347977,0.7372103543725056
-0.5842937797852572,0.5428579591834909,0.7422679534816506
-0.5203810216738096,0.5691322373686031,0.7193905738290782
-0.4711216514227367,0.6319042595701487,0.7229502996642762
-0.4278919651757043,0.6903956468470351,0.7709206423225731
-0.3833708794103793,0.728744886893265,0.8411230899232229
-0.34836276594623283,0.754448127472286,0.888819943344202
-0.32891688011241976,0.7700961198513655,0.9220232141852792
-0.31061482394814527,0.7771446411743806,0.9498588984135107
-0.28161975862739025,0.76249808372065,1.0150500719396285
-0.3376640156192847,0.6676896654031074,0.8657079751657818
-0.40037533844404144,0.515024914720567,0.8066356336721188
-0.41507008767932635,0.250813805968863,0.9183541488654292
-0.1480672005471097,-0.3557318434445037,1.1142825466354327
1.6043802493062562,-2.60812014447005,-0.18670739080349535
1.5657575221616042,-2.6292563509339657,-0.16693157159989142
1.550861708003242,-2.6390072551780372,-0.08486099989850376
1.553047333676889,-2.6390365389792145,-0.015278527604018582
2.4535638189612774,-1.7683631188201636,3.247992210605137
1.49893016180002,-0.7790608015968407,2.929281060810078
1.2775454137943891,-0.314005918663198,0.2804743068874254
1.1165611046293513,-0.11229039569406145,-2.1736858010477587
0.9406947459677195,-0.030946772220991382,-3.2840419444040525
0.6557978053430413,0.015098924555199122,-3.2840419444040525
0.3486267522579164,0.13287049496549821,-3.2840419444040525
-0.02172188441513012,0.2584774008364377,-2.230376881088038
-0.19842290663865347,0.44714118713900153,-1.0057278140782762
-0.3110528364165461,0.6416524663569312,-0.5060496061114239
-0.3966947684138335,0.7669049920114086,-0.316667477903141
-0.4425828652818142,0.84523286122887,-0.018521839739552945
-0.4964247300883717,0.8317292044917179,-0.0014051075698234181
-0.6140745145275223,0.8132666475780849,-0.10521904773600571
-0.742092484866157,0.7636180307268954,-0.18829388975558387
-0.9224099478764606,0.7307940496636033,-0.14565538406047465
-1.1018048047814548,0.688079515352482,-0.06291373909586173
-1.2611515584558375,0.6298227302306483,-0.0014023623999754556
-1.3371197699533122,0.6110226918881746,0.2774877943731838
-1.3219281634000974,0.6408304782385688,0.37135942049749376
-1.230122742881217,0.6710240755393492,0.4081339285857133
-0.9631568456137155,0.6794400814676208,0.463701479054017
-0.6566326991641764,0.636050034056693,0.5753072545745335
-0.6332537045446502,0.6225828722579345,0.721277764419912
-0.626146343029977,0.6070336306892725,0.7930823397339015
-0.5908837986574604,0.605499524578424,0.8159217858161094
-0.5626114472542852,0.6261347104993363,0.8032854462130851
-0.529618164746801,0.6606774188274966,0.7467256361582084
-0.5103171741530698,0.6962062595133116,0.6888042134933661
-0.48777088589598033,0.7343720343376097,0.6688931318383213
-0.4590160945339879,0.7588632375243641,0.6803235860910429
-0.4087664664883915,0.7591784255334219,0.6702986669097709
-0.4265000981308909,0.6651010058090269,0.6935528857103052
-0.45189072705210404,0.5842293387227664,0.7942482949180362
-0.4428235307474109,0.513186849776267,0.9018281307764016
-0.4266293358869068,0.4634552249701935,1.0661534511364572
-0.30191674796296836,0.16384589736485533,1.7602976217237398
0.41738302484080075,-0.634369219438477,2.609119032936532
2.4473718867820056,-3.103297393133056,-0.6239465985424798
2.4342625677348972,-3.103297393133056,-0.5868451638966372
2.443834906485619,-3.103297393133056,-0.4877264896131629
2.4498676563820214,-3.103297393133056,-0.4357346683911153
2.453402027004753,-3.103297393133056,-0.4588291669964628
2.454810921640194,-3.103297393133056,-0.5236834314127452
1.7829238728394496,-0.6988501158523622,-1.1711614410129787
1.5636927191342664,-0.6866041839254319,-1.6868725318064928
1.3411022949827907,-0.5497318640386221,-2.4783075819946547
0.9654226152947942,-0.3352691137609061,-3.2273764304863453
0.5233127476040021,-0.17318213332961616,-3.01931331326764
0.23927421743566618,0.022464175224194964,-2.4363606449302617
0.037000093778605955,0.2646963928527377,-1.9532211828171786
-0.16090727959675707,0.4595873179557781,-1.309001958159026
-0.279042048287073,0.6290438424979329,-0.6303121851468958
-0.3799286262510512,0.7229714295500712,-0.2048111416878761
-0.43723244630466446,0.7880699867291021,0.028904238542521096
-0.47869612187240573,0.7847651908217292,-0.0006277208724478903
-0.5840098611266022,0.7630848091109927,-0.06185256882758936
-0.6808385938175096,0.7341542210158926,-0.15594156394863581
-0.8011818871473201,0.7083538809176633,-0.2444895570997208
-0.9691753734023482,0.662985073298459,-0.270481225478169
-1.1387640764006879,0.6136169110458457,-0.22047142806863776
-1.2208455427122815,0.5898413488132624,-0.25472909995849957
-1.2478701392970564,0.5757037380250282,-0.213297259429895
-1.1436426242068183,0.6208532460568741,-0.06719847491962448
-0.9442672500444035,0.7027902554199948,0.10912380643685454
-0.6767105518934436,0.6915275385789967,0.2894640414734677
-0.5557043031602917,0.6672168281770307,0.4258558494301509
-0.6073107650275799,0.6393820773516155,0.5346133699394898
-0.6155129618482659,0.6123682686667609,0.5824387479626213
-0.5844971287027501,0.6080535608104483,0.5717889247260739
-0.5462270165564342,0.6229571236991618,0.5274521786186229
-0.5071468358230193,0.6685404970348077,0.4676894852311645
-0.4718364714959075,0.7238621138680043,0.4251246317700034
-0.4241057084948111,0.7617013613650749,0.44582832341851586
-0.34802633003197686,0.7774299947635803,0.5190958332444321
-0.3364621236675972,0.7326036564052614,0.6027346548073975
-0.4337065571770955,0.6053385178018434,0.6529086327849465
-0.43237099113575167,0.49075207538007165,0.6226222776141254
-0.40792508337944927,0.34328203812657404,0.6150540501062471
-0.2649058073715371,-0.04944290669774273,0.6704184568534284
0.9982841156423425,-1.4155367672916097,0.1651480248018545
0.9723476999746918,-1.4325289605144762,0.20257192529104465
0.9715392623499475,-1.4342730087075528,0.2674815923770103
0.9793497662339419,-1.4305588978973351,0.32721730184900916
0.983066087008061,-1.4282112251497383,0.32875912917657796
0.9854769820768932,-1.4255686216816563,0.2809759583820708
0.9862816358421969,-1.4238148856498967,0.21689134440927235
1.7615983962775401,-0.6440974998350736,-1.8813943961217838
1.586789947657507,-0.3197389727956169,-3.2511078124230255
1.2706151752600612,-0.28072016452386733,-3.0898830542567173
0.8615972962130225,-0.170750517337903,-2.371917160254102
0.4982666441390851,0.03903516341908785,-1.670692906017159
0.2269413037631454,0.3116691037373062,-1.087366144000431
-0.03489409358486186,0.5143068518537944,-0.553604458378063
-0.2563975758284452,0.6555073105882743,-0.046706911246544795
-0.40287932901814394,0.7104604557348232,0.2753567815557581
-0.5056309500347823,0.7310483028524318,0.10890918284470899
-0.5975107426825054,0.7027104950703861,0.00539172272932611
-0.7132443369199564,0.6837340373352123,-0.16237556148827262
-0.8023996974388665,0.6565113326400704,-0.23809626911564868
-0.8833985281946003,0.6425261416505399,-0.17397871312601518
-0.9995703305980832,0.617267224929533,0.00699890420308701
-1.0988233971172074,0.58471318493346,0.21215961124625585
-1.1351670769574143,0.6018500914586928,0.3940805741255773
-1.1186519084153779,0.6362809481303534,0.478066755214703
-1.0598273750677696,0.6692713304141095,0.576465192645463
-0.8884837518895233,0.686531537962437,0.7454653463038144
-0.6246339801338152,0.6668052561988748,0.9775458435100723
-0.6388436146900383,0.6338985975142518,1.169719825544277
-0.7368692160176716,0.5913400609406625,1.2066540536142807
-0.7701806022351017,0.5438575776979236,1.1523773017781067
-0.786211765571989,0.5276021078456413,1.1760217737517953
-0.793605198642403,0.5436625529668329,1.139618115194849
-0.781582560089533,0.5832004363130177,1.0971391113839488
-0.7668199626863974,0.6249747457812901,1.0592455659789506
-0.7361195585305826,0.6673819083456997,1.0188249517153996
-0.7157894930597657,0.69357758220743,1.0178721231033636
-0.701933386943444,0.6809778756598616,1.1256086840498079
-0.6326172360458213,0.612936774123548,1.2619810259400481
-0.5067358973520244,0.5344232379625425,1.2764091608948327
-0.47006230589326975,0.36525058083808537,1.2650526392018662
-0.4377336750212165,0.24298518590976226,1.4884239103954053
-0.15685700215413978,-0.13487709449218402,2.4344648261101414
1.0136215309887762,-1.6052431074686853,3.1094026789178244
1.0239801919699243,-1.5966305360372335,3.0921070107054174
1.0366712660176658,-1.5878214533266328,3.1240345191416363
1.041894012819848,-1.5853560946615082,3.171767309153052
1.0461170424020492,-1.5826403904209636,3.1845204440621115
1.0494308405958854,-1.5789252892690595,3.1431190501256916
1.0505468132543496,-1.5758932960645127,3.0594587661821713
1.049882422586284,-1.5741343861564139,2.9448732162399804
1.882005362520498,-0.8196607795204713,-2.5787953554821494
1.2906300074388082,-0.7874189002133086,-3.2840419444040525
0.5358251328672055,-0.6148560171257154,-3.2840419444040525
0.13571044021350295,-0.325660226115023,-3.2840419444040525
-0.0433402830655888,0.014923936356858125,-2.273053289239396
-0.14673189547313134,0.3372462911412168,-1.4797295511842696
-0.2965493017299076,0.5633809082313463,-0.7529064402271853
-0.4366638260852583,0.6720308498372997,-0.363166432314351
-0.5368357144039623,0.7365744976706078,-0.20456407512114497
-0.5957928128136029,0.7786972423869171,-0.051339037795944745
-0.581282949975176,0.7869597827269607,0.15884685649589947
-0.588852462268046,0.7653026850601105,0.17815699205025595
-0.5956890180926379,0.7611336264355409,0.16240336938249775
-0.616188638824919,0.7543135972735848,0.15829931672944242
-0.6362896512642547,0.789649229827503,0.011875352320092264
-0.690062493494031,0.8190252977127053,-0.08027529193946688
-0.8648313420178335,0.7449191101302975,-0.12100960563354633
