x,y,z
0.7201392043652125,1.09002830778083,0.9211924120252099
0.4048433925778289,1.0173655030201607,0.7117448491136787
0.11829565423728784,0.9395102265927778,0.2717594049337781
-0.13792028148119018,0.8231962702116844,-0.22746842483497343
-0.34934146953381423,0.6506234750549268,-0.6103960266822283
-0.5348274369990255,0.5255720684900042,-0.7188072508347114
-0.698967851894121,0.38929901752525736,-0.6025585730890181
-0.8342084211287788,0.138109348831192,-0.43160487035745965
-0.9455368427521329,-0.15906463949917837,-0.2651321219224893
-1.042501731922525,-0.4274815503065221,-0.2013999307884246
-1.1290720229792257,-0.6400656468124867,-0.2861860386405768
-1.1985685354378526,-0.7783400178956182,-0.4230930983881724
-1.2349982551131469,-0.808186693250032,-0.6032777277396122
-1.199884618400187,-0.7633821363820753,-0.7541430454669289
-1.091639510767127,-0.6207673832347723,-0.7922276088508922
-0.9302276967676997,-0.40136779652726534,-0.7268102874461663
-0.7477678655838786,-0.1795741402787339,-0.6477809678207761
-0.5580752617449818,0.07167679823409792,-0.6050294464488366
-0.394371375177184,0.3009150155588738,-0.6229639190547476
-0.32172294466370455,0.4107832295247971,-0.6485391876613293
-0.3413718186181483,0.45259828932229595,-0.5550468696266164
-0.402067911542032,0.36244867417625276,-0.33912913515004817
-0.4520456640227099,0.15276427781742136,-0.15104759439486098
-0.4811495338232914,0.014159368471445647,-0.03417251402839246
-0.4836199106749459,-0.039741131208320984,0.01744233819766255
-0.461967943661425,-0.12036906560597123,-0.07407624432002102
-0.4327877815087282,-0.26775853390514887,-0.2635250944726634
-0.43426013131173574,-0.3114180761468988,-0.5300660136190691
-0.42013527645608423,-0.2662972241013984,-0.9037462915716569
-0.3350734514019878,-0.25183834236882824,-1.2870263953482293
-0.15849982428808482,-0.38648145816387147,-1.5126984410114948
0.037320422889823984,-0.5529688860755049,-1.4616113849692658
0.27075868733128844,-0.4621662980114209,-1.1260782636832132
0.6641651134773473,-0.09842993376196366,-0.5744511702419927
1.2833491669329498,0.5069129030106547,0.2377411726692205
1.2798371210621424,0.5380618405089587,0.23171844707330347
1.2779587814304472,0.5580558879325397,0.24185722295565712
1.277723027651159,0.56646169469267,0.2692436956031236
1.2785391223596931,0.5683292606411033,0.309002290918933
1.2793926866471994,0.5723845350595396,0.35382473905177436
1.2794088225593558,0.5857123992834765,0.39733040174774353
1.278444149668114,0.6071899399439019,0.431394801967522
1.2767538061458275,0.6302027892596925,0.44587955231313
1.2746020273930294,0.6488137819387622,0.4340863601507605
1.272276004865482,0.6600435710761813,0.39549528124375277
1.2701590963513163,0.6636921802343486,0.33663070141559776
1.365777038286652,1.0862516745067936,0.6228600039630428
0.937024146454432,0.9261350081077176,1.1209620183532365
0.5533068452923773,0.7337157946569995,1.5994670698433466
0.1929425754495085,0.4993102764935395,1.8346506011835089
-0.13599066511543334,0.26892802676154626,1.710239074892674
-0.4211901571989627,0.03965747609013561,1.2452541295430875
-0.6683508600584346,-0.17561840386156324,0.5636633700202347
-0.8894831563960168,-0.2563879509930395,-0.13681851577386936
-1.0655963763476823,-0.2979900189783765,-0.71716118590585
-1.2119353398641233,-0.40275437106014683,-1.1786058485577364
-1.311863230700504,-0.5381962466787745,-1.4808026026267918
-1.3546991223387426,-0.6773996122470584,-1.6225781615306996
-1.3487735542365331,-0.7767515020391793,-1.59354828746762
-1.28719552421134,-0.8208651866601909,-1.326059620946745
-1.1876410271794575,-0.8006651871971783,-0.8493129467591787
-1.085460862110745,-0.7664023300008409,-0.3893532054597233
-0.977413388611411,-0.7140998416237108,0.0263190559712478
-0.8477781667138867,-0.5921799948846168,0.42773782314189335
-0.7364973944159801,-0.45213579487218253,0.7073895247570132
-0.6696869774804253,-0.37382408409990225,0.8688912276747771
-0.6405018340767286,-0.36859686392706537,0.9245182801223161
-0.65092837907404,-0.3512711069654684,0.8886644278738584
-0.6836747334774124,-0.3212102117801684,0.7427834728503863
-0.7249124401077819,-0.304251501383729,0.5559084585378337
-0.759018628251437,-0.27792696600202565,0.3728050379745891
-0.7805418348530427,-0.2479256627632144,0.12736872593942072
-0.7642171181710105,-0.21575556002288288,-0.15877265213997616
-0.679918704280612,-0.14634055204406554,-0.41470962002389655
-0.5741548570214777,-0.08499352741004786,-0.5912456496117859
-0.4693952638377503,0.020174911708639203,-0.7606225396699756
-0.3484781587849572,0.1438469061472915,-0.9613079582411357
-0.12080204944059776,0.21748327625712166,-1.0264926642828325
0.17421451576397817,0.30906088561329254,-0.9870093009216223
0.5409996860785196,0.38064244206195175,-0.79810469983924
1.076160876184815,0.5758035354866938,-0.2870206130843227
1.0741919494959722,0.6111698650541082,-0.29515727025136446
1.0732746547912924,0.6385857170174364,-0.2684415369433607
1.0733625886136904,0.6575976449586897,-0.21532578255110746
1.0742997549835724,0.6693780856997654,-0.14909208761691162
1.0757650116525808,0.6754175721942414,-0.08363930807344581
1.0771909037336853,0.6799348880697922,-0.030337577738688493
1.0780875145603335,0.6872717660431943,0.005676696994820902
1.0783566223118222,0.6970879473246371,0.02458907576040841
1.0780754398975283,0.7052337969680744,0.025668307064368207
1.0773115420173063,0.7074215462040431,0.0063780947132807166
1.076234136281874,0.7004382084097384,-0.03426074363546659
1.0752857615416298,0.6829438875951189,-0.08944570462354409
1.560891649107968,1.1277921041277537,1.6333287086271824
1.0867942607958612,0.9334312849990274,2.409130829612046
0.6223629307836048,0.7226189000484263,2.8647094989311164
0.22979014305707543,0.4711291440360795,2.861031600369997
-0.08699567034149523,0.15500654388911594,2.444790687933053
-0.39521779225107717,-0.09702764277329994,1.8279606876877004
-0.6787471916830332,-0.28119223923184006,1.0932084217469502
-0.9074132060403476,-0.4327867801868405,0.32294324995596396
-1.056084905735018,-0.5765560434065478,-0.36128042874044436
-1.1349874122609802,-0.7243843466887936,-0.888065169546298
-1.1535150212650098,-0.8153972252598288,-1.2811386496995267
-1.1449338950271135,-0.8317499487337262,-1.5002157817461952
-1.151812874681814,-0.8220714303111994,-1.5085606386748922
-1.1431587585597232,-0.8394780617973299,-1.450584347879227
-1.1176621782752096,-0.841680259152368,-1.3039944483519317
-1.0620761009301702,-0.7786903655340167,-0.9408826361158468
-0.9756177852326587,-0.7105498699197444,-0.5481571911187991
-0.8865250283774128,-0.6492685762058938,-0.20247777483799265
-0.7867452832720335,-0.5753718192568128,0.12199765097902394
-0.6963196584017269,-0.5081021177117696,0.3503834233367123
-0.641493471859774,-0.4529231766235088,0.508458959645869
-0.6257015566076053,-0.44405962585583036,0.5669049206094076
-0.6521279389891163,-0.46723152330745743,0.5383016559886484
-0.7052360597245804,-0.4884604644284708,0.41128516397546216
-0.7580920740797363,-0.4936757333976474,0.25919461986684744
-0.7989260643550443,-0.5115144877617657,0.14511228426189435
-0.8459630696716163,-0.5033944435346931,0.07481802938015922
-0.8666727809050276,-0.4653077216610657,0.14409972457102513
-0.8280273888948997,-0.4624022915158473,0.2837147120733134
-0.735385010097484,-0.4213828811771335,0.3454589900225896
-0.583223084915346,-0.29164348717680794,0.30829240321878
-0.3962646593952974,-0.03857442410452269,0.2436603810349504
-0.1715366607471121,0.11411368432378802,0.18755572344589033
0.21615552996609283,0.4141318330086091,0.195500162181302
0.7830466376061014,1.058837745963491,0.13826167079599153
1.476877936603444,1.5844806195026726,0.011759768289638187
1.4777509945544682,1.5905350858376863,0.04982163600954418
1.4798553406706823,1.5870291531362675,0.09857055170081991
1.4826622920922594,1.5730601036021132,0.1411653684826217
1.4855081206443996,1.5520643729243948,0.16876448005644887
1.4881616202358847,1.5276728890875333,0.18356535874139265
1.4906519234805695,1.50331979609505,0.19282863601221611
1.4927796608817803,1.4833344255225125,0.20081619073179888
1.4940583835355952,1.4714847338769095,0.20531173934316968
1.4941478334392204,1.4687458825397628,0.20194641764765076
1.493015197972205,1.4733369926531383,0.18663186503997647
1.4909700875534846,1.4814348535871098,0.1574320795731092
1.4886770943352512,1.4883175482752913,0.11797524061076921
1.3556609687042906,0.897726804656617,1.3581507481931765
1.0973346760686917,0.7847239610980399,1.6804532005201471
0.7678680931481054,0.5201887062403245,1.707307854002992
0.4686294598964937,0.25455812374912734,1.5905970525711075
0.2703704574125944,0.06349298746883993,1.3588335009392984
0.14835304263836294,-0.02180529448840573,0.9807611083930398
-0.009307073256071689,-0.060340265035378045,0.4476552981773147
-0.2351939137594521,-0.09865356700314083,-0.12051551400600216
-0.523789145262792,-0.2329852170996596,-0.5064337943636756
-0.8062923615211615,-0.45449712172699747,-0.7829349772164037
-1.0228223197472774,-0.6926759171119536,-0.9266495897840661
-1.1663325647975984,-0.9045032460990072,-0.8839673202880176
-1.2007530184666695,-1.0439555385663684,-0.6633923934566602
-1.1359427721612,-1.0205287387538267,-0.34312310678429264
-1.012244814008384,-0.8239007691510842,-0.023674244105353442
-0.8621753785427531,-0.6145336502447831,0.20566865311725852
-0.7383472524264303,-0.4407999190282644,0.40129604552963266
-0.6679599227901885,-0.29294100123361755,0.5682300292689488
-0.6437612326784882,-0.23274946914298097,0.6217409305762963
-0.6621961434831874,-0.2370822383870159,0.5178554691701144
-0.7121754659395022,-0.25250866896095775,0.35955805483553216
-0.7546795495145979,-0.2919037103922232,0.2495499853274288
-0.7840953562687325,-0.3499872629465529,0.16457876166465946
-0.8114999486689143,-0.34962946627984515,0.14211669460141185
-0.8311187175950769,-0.33891218316946603,0.11658179533298207
-0.8340763038915225,-0.30503012461208673,0.06879885522381325
-0.825380927987392,-0.258077805552893,0.05369616464208016
-0.7837409144055938,-0.1981430172912856,0.002685047159587007
-0.7046901556562394,-0.07053043020782072,-0.09896254492398036
-0.6169380648370736,0.07525284139715392,-0.27733730183931865
-0.5262071083194645,0.2401918633549495,-0.5354991820632631
-0.40396823472192883,0.36779143537183856,-0.6897454701104229
-0.2639137229221275,0.4958823945735527,-0.6861745565928086
-0.005593277737369382,0.6108234055537,-0.7029431778747897
0.4489339118090898,0.7659241653278426,-0.6427575395473705
1.057685626155337,1.158433446749962,-0.26874337685095906
1.0576623432147718,1.1695193314679053,-0.2428338344088169
1.0582170734650085,1.178518028132091,-0.20204667049404998
1.0590741572797076,1.1861611738353852,-0.15776403225537544
1.0602922895602243,1.1869926763451792,-0.11803254395491247
1.0619788967738526,1.1762649976335187,-0.08631915778406607
1.063713207022134,1.1581891858180626,-0.06719319677051955
1.0647932117274979,1.1419296153760272,-0.06437206868545325
1.0649392447420816,1.1317150158228082,-0.07763963872523541
1.0644487321811549,1.124785499070948,-0.10395531459062779
1.0638584277312861,1.1148634560797792,-0.14100071051672775
1.06358163122923,1.0973175041054448,-0.188244340211639
1.0638225286835634,1.0720355806996227,-0.24366890840839242
1.7207220631522524,1.081551817539655,1.1031007929310486
1.212969309358412,0.8092179707790802,1.232787007754736
0.7341684366478988,0.4906930332716387,1.232213015828845
0.294205391993213,0.12516040039616344,1.0622337229355578
-0.10344508572308093,-0.2288519328617474,0.8179466706921626
-0.47207015173127687,-0.46346348476456234,0.5748040515063014
-0.7578035815647733,-0.6515282370536261,0.31193704931680405
-0.9547893849893759,-0.8146625592780979,0.13216661358526965
-1.0809081216724556,-0.9379465517092247,0.0018149727449945626
-1.1507756452841043,-1.0937029447166642,-0.17893877930548346
-1.2040282280398926,-1.243108713086759,-0.39783301496635276
-1.2613454753115314,-1.3692885581810001,-0.6724164519576293
-1.3191297898720886,-1.4603553802603693,-0.8710252010016158
-1.3289598579353956,-1.463343977175743,-0.9306812945859246
-1.2653226391975072,-1.354916445238852,-0.8927552118725062
-1.1491844980341919,-1.1904617704971612,-0.806960511656876
-0.9901480884726459,-1.053219779020484,-0.7008723344744198
-0.8286831023598166,-0.8989598945404536,-0.557277580762122
-0.6736546116865154,-0.7347967126938876,-0.3907950663143631
-0.5581814428995252,-0.609822701631094,-0.226391857347943
-0.5071787525580105,-0.5463988027886798,-0.10559119708364201
-0.4953145112148583,-0.5251019205377842,-0.04833406093857059
-0.5057735443549377,-0.5162396792647648,-0.024130929465831605
-0.5490115280151809,-0.4970890859186202,-0.016074622247774697
-0.6086448348493576,-0.5095453373381813,-0.03711300179259533
-0.6286601718057439,-0.5115230827728928,-0.0740931133637924
-0.6158446858913366,-0.4410337843588821,-0.04145456479068005
-0.6260110033986688,-0.33380635709932166,0.03922209621222859
-0.6318284960782196,-0.2650678964422326,0.004213528148077396
-0.6092712548506083,-0.2034929001835139,-0.05791527003258327
-0.5518400835016426,-0.13291224932779552,-0.09326926538927587
-0.4384072065842243,-0.025644712109636696,-0.1884138354049448
-0.23817342952448553,0.1532128538224333,-0.29191569195126793
0.0646258730972458,0.27651796545975665,-0.3895458681240322
0.4290473891590283,0.29947089552539036,-0.5404045268784282
0.8095826127879273,0.4531139061341143,-0.42392456541244905
1.1960573210371799,0.858559652814146,0.500238373303427
1.1920825397100787,0.9015942989968795,0.4794721460426204
1.1883303002533356,0.9480393917255877,0.4747683422439507
1.1858659878191917,0.9833751478265531,0.48585836098705504
1.1853427167174282,0.9965163371891684,0.5129984843201536
1.1865264660314494,0.9897482421827067,0.5536640411239531
1.188521978684391,0.9753706037162705,0.6008463262360658
1.1904554394254314,0.9641996696021109,0.6479149950426764
1.191926273147212,0.9602106994032352,0.6918393600017541
1.1929058903470657,0.9617120374096637,0.7289206581246559
1.1934811420512887,0.9641365579512481,0.7529026328911088
1.1937745074728199,0.9626207312277758,0.758425085551804
1.193985570204339,0.9538120246834874,0.7443438609176471
1.2329551908900969,1.4476375985982128,0.7844011607829009
0.8463637968917344,1.223809306273692,0.945277820661318
0.48390671335472707,0.9375435319266565,0.9315810885096619
0.12644832010396476,0.7199964904210862,0.6359872390524697
-0.23047050389403606,0.4967505282995272,0.23285000578753556
-0.5643117936455025,0.23808474309576647,-0.14252780425082642
-0.8672064485347323,0.04760709422110771,-0.4276326506595002
-1.102713972967775,-0.0966250701808156,-0.6163645659963363
-1.2701922445015525,-0.24197040723779228,-0.6881761481172873
-1.3797689209425135,-0.41454995540558903,-0.7110958716950077
-1.4177516682221583,-0.6313642544334498,-0.8280952224199707
-1.4141432421081803,-0.8242155907621558,-0.9875393444613592
-1.4021631269509414,-0.9243309604582542,-1.160310022470201
-1.3771872185204537,-0.956879733383749,-1.3597830888894846
-1.3190592909838028,-0.9504781935669633,-1.4827820535028504
-1.1976322348974033,-0.8938074916743922,-1.3841246964030818
-1.0098155883165314,-0.7822001452434781,-1.1130384812321126
-0.81333832865175,-0.6473732608980944,-0.8029931755347135
-0.61885224952948,-0.5393505114834172,-0.47977135941115767
-0.465055156569627,-0.4437618304751862,-0.1584584381661488
-0.38590346887041027,-0.388234015035013,0.14974594829631002
-0.36589760751429556,-0.37220945590641324,0.45578352086043106
-0.4061874803857627,-0.3838087473664527,0.6871839438032923
-0.48607225669811416,-0.4081841871638779,0.7758042111282413
-0.5761717033412347,-0.40898057326590614,0.7868063888625257
-0.6330062351469462,-0.3956554921590975,0.7461049018852797
-0.6117769893056333,-0.3332663466446942,0.6739386252556249
-0.5471677337740269,-0.24421353267060658,0.5761784358821742
-0.44567961385486454,-0.17062144727906314,0.5144039432703214
-0.2753922250294989,-0.019271249291868544,0.413437744655129
