x,y,z
-1.2863998318998155,0.3571225056583832,-0.293277846144032
-0.9647183152174006,0.4650201946405378,-0.28829959414746753
-0.6161472041615498,0.5782175215301025,-0.35696678398097975
-0.22415720018188232,0.6614470102316876,-0.517923999321025
0.1036359520541183,0.7126028810828292,-0.6375301809040831
0.2651604507057805,0.7347262917653581,-0.8451699835419147
0.4786614841455559,0.7372347618948704,-1.0510056817257627
0.3557272220026148,0.7328568070665328,-1.0934587072016797
0.016134134682469624,0.701805773020634,-1.0143753239009567
-0.22938675207525208,0.6778220080972955,-0.8360957744126891
-0.36690829932487,0.6102227872104993,-0.07875332027383894
-0.031078515982710622,0.27158400626483636,0.9135471032173659
0.5883891348778547,-0.21962043212197674,1.5200518181185003
1.3222964781756745,-0.9205763177585878,1.98136057893509
1.155838162276868,-2.590691588378116,2.857397879348505
-1.2135087721919462,-3.1468887591944523,2.814847023574562
-1.010428517857615,-2.914634684465723,0.18510923466980447
1.5302160528958395,-1.6596994479909237,-1.0536775842064459
2.1776165335763555,-1.5154396158738548,-0.5600140433924251
2.0786722726681957,-1.606189434831445,0.21997172949382585
1.6639677399253723,-1.519051565326508,0.7315752624615567
1.2898303219988105,-1.2312754394317362,0.45393961355476947
0.6973726235056116,-0.9119648919995423,0.3578895358392885
0.04272593091099383,-0.6253499600373524,0.08103727591213926
-0.35333314818394573,-0.3757479856412854,-0.07359507396493806
-0.8593723499477623,-0.11787682329252672,0.13086595203388504
-0.952632763178087,0.18687601394334716,0.6395552981309347
-0.5246582431619715,0.48998169001039077,0.7317133093584051
-0.017371938538239283,0.7779924442377625,0.4753698299526192
-0.15343782084531618,0.9666795434029,-0.07185547992466312
-0.2892461319059453,1.0512856027480275,-0.46835320272601094
-0.4115355248378338,1.0904766620969604,-0.5772726851572684
-0.44200015705513523,1.136696646717855,-0.48479237714583645
-0.09282204685475683,1.158137169740642,-0.03559640441203924
0.16124880237391487,1.0478040857914828,0.18190010821303326
0.2018157350231226,0.8825752098535956,-0.1470157217130603
0.09290646825738258,0.7286307986729972,-0.4107361144764323
-0.141509413692297,0.57920231725401,-0.5271168489203334
-0.37091646705181125,0.4418866642129798,-0.47348900257826154
-0.5150790379167209,0.3132854809720878,-0.38516878855955816
-0.5931016917594762,0.22774837083373264,-0.41218974723815865
-0.5728070455548565,0.22223549946309765,-0.5159345691377639
-0.4705026427425567,0.2795158789160223,-0.5841198568594668
-0.5459262331284023,0.36320958318383156,-0.629533411867067
-0.6153009363159501,0.46014154592784373,-0.595801107311287
-0.47407857065796943,0.5647789299435262,-0.5203026223651604
-0.2652380812660124,0.6521504749549759,-0.41839008049963594
-0.09903034514733124,0.7253851407940619,-0.2402560834988425
-0.041947074884456356,0.795770130948171,-0.12079351400370995
-0.032424790559034224,0.8410842295400488,-0.17712868670999798
-0.047349170566324435,0.8598255950239124,-0.26336783652884915
-0.11625251996553337,0.8419263673221606,-0.3325981106025599
-0.18842813083124227,0.8066341622128201,-0.6160569884026503
-0.2818379187478374,0.7541205352318263,-0.42885128402953804
-0.039404163508279126,0.496308198760893,0.1976423368193432
0.30585642185819745,-0.06310372345242743,0.8101075794436305
0.6103679797240409,-0.8062734871638118,1.4825376225256108
0.3167600884485864,-2.0764886564581864,2.732817701311668
-0.8861851730894016,-3.1468887591944523,2.6033067367755502
-0.41855870649955784,-2.7463777501681688,0.803014803820122
1.8578665687716682,-1.3655202846298253,-0.008504995890413931
2.2765161156613476,-1.337064173592224,0.13091224830859108
1.784788133084281,-1.6407592978409047,0.2836183459137766
1.424998943962357,-1.6912254545723933,1.194780580098956
0.9840844292455763,-1.421626887360756,0.7046667473957747
0.6832860732441748,-1.1314902685677037,-0.22027536130937064
0.22388745848918667,-0.8854573347483369,-0.07757636618901734
-0.725109081907513,-0.6592518208168981,0.3763107749383637
-1.17416069466015,-0.37465716860024334,0.46125030911825804
-1.3673885310969178,-0.06415560119445089,0.4695937386214807
-1.57418190673245,0.18892904114573505,0.6750064571260834
-1.280563331276235,0.37202447743216754,0.44310329332547693
-0.6325863959658766,0.528443222505425,-0.36101106719565035
-0.2856644976214145,0.6743075454613148,-1.1635172168780044
0.16192139331318253,0.8208367342499349,-1.3702585911782397
0.7235460206320619,0.9684080368588529,-1.057584989522911
0.9346293769527906,1.0806633972041235,-0.621083547567843
0.8226373495984648,1.1261090402393386,-0.20783429075496643
0.6940397582108585,1.055977215623557,-0.2630589141296973
0.4368548545854036,0.8882590014296334,-0.5841200440041786
0.059566726679472444,0.7400917412674155,-0.6945477794127292
-0.21750051465724207,0.6114111311879216,-0.6219120170533612
-0.4780914935263994,0.506349939686854,-0.47041549138471533
-0.792128108172873,0.41582458716757265,-0.37891383505052356
-1.0966540331500496,0.3511967027731443,-0.3336246719338657
-1.3103114426093385,0.3316602370472562,-0.30730613057233624
-1.3261787530627922,0.36746790185838657,-0.17526430316824654
-1.189229937064714,0.4432646637562306,-0.20943544025586847
-1.0443445518591716,0.5381509426299395,-0.3479339139349618
-0.8401336469750735,0.6391164000628199,-0.5487149475607845
-0.6190449363170195,0.7257657220437078,-0.67704297229244
-0.37742313031122116,0.7869372158910901,-0.7511562872589019
-0.31111621385728555,0.791761880923507,-0.7827522293595761
-0.3964896944156744,0.7719867385081846,-0.7979689716421469
-0.5378165739358134,0.7477202762758831,-0.7134538669531804
-0.5263775701451633,0.7164117897888789,-0.533018921912749
-0.5282533135679138,0.6896573395221762,-0.3518879427894498
-0.5205084912418612,0.5878358518910357,-0.15207150829160737
0.3683643800336028,0.19337907934482124,0.5983886545396185
1.555505747677682,-0.33661487883677754,1.143223089152435
2.719264243932216,-1.1256905717670471,1.5319906443147986
2.3786353282219257,-2.8695530303638104,2.2129259202984737
-0.5759746316229786,-3.1468887591944523,1.349491025720232
-1.3903792065093514,-2.3605591564375987,-1.8769825906650257
1.0344583927878364,-1.358649339362245,-1.262402496990525
1.9065781870744278,-1.216920206136601,1.0993431095611275
1.3148535620277066,-1.468565244877961,2.7649158879943823
1.5404881449264287,-1.5542362014212243,1.2449380532922854
1.5501046232673563,-1.2900367435354547,0.4206663903327342
0.7841100841428706,-0.9917860591304445,0.6048252390614596
-0.06249718776342708,-0.7566737599846677,0.6000885692943324
-0.7190156374230329,-0.5993153905162795,-0.2718349567861509
-1.2915116766897923,-0.4053359569276467,-0.8322849364073732
-1.1537609076120243,-0.12932589724190707,-0.6095301028784061
-0.7534946091482996,0.17493247803754156,-0.03913343946687555
-0.3509284822775047,0.4848767884123016,0.009490364513871283
0.10911279580608703,0.7744571030615046,0.12432868480870363
0.338513596525107,0.9982557226997208,0.13874604494849166
0.4413246432887459,1.1344421350170015,-0.12102078660463632
0.565823636815309,1.2183782475143687,-0.44864555851719634
0.5940561470530927,1.2601758204619455,-0.5395244831768127
0.6780820378056404,1.2401226640856042,-0.6442960300713727
0.9689204062642047,1.0538823518479281,-0.9429975108660118
0.9674508599346935,0.7785495026456937,-0.9120934875519862
0.5423107363545936,0.6021415479371207,-0.7871197445059379
-0.020068838216646904,0.4789771435764907,-0.6116362556983351
-0.586747944397586,0.38206594050709025,-0.4599817383051353
-0.8931305511470744,0.31121300392547774,-0.3542380163159604
-1.182433569442259,0.29319799006842573,-0.21899197255650982
-1.373660731294116,0.3277073995346933,-0.15216931500620015
-1.42853309594855,0.39313014630404647,-0.12111618498112368
-1.505108057417559,0.484085458811842,-0.3227262024812988
-1.4098274633313859,0.5937057266139201,-0.6654194283124147
-1.1446504660912067,0.6823407158940992,-0.9103759428056951
-0.7725753984786529,0.7577256575457239,-0.9877589900361735
-0.3630470781468707,0.8183630358914614,-0.8252986889922692
-0.236796361469078,0.828016494688314,-0.5482925293156751
-0.2309634020567467,0.789365425561001,-0.40764796616712473
-0.1864458906385732,0.7431646529172291,-0.4760009024084777
-0.1730584797559048,0.6961920802814442,-0.33020730571730184
-0.08948961662919075,0.5393881096441533,-0.025209345057746458
0.3833483521997063,0.20558570379787913,0.13619324987194537
0.8058003783137727,-0.24415097516848083,0.465793376241354
1.0339955780081638,-1.1271127101845322,1.12168466120349
-0.030136091396183354,-3.1468887591944523,2.1763262398106717
-1.8571935416430119,-3.1468887591944523,2.10677465077494
-0.6652353958170343,-2.40478851181349,0.7666334172418182
1.9436771858639728,-1.279341568721159,0.04049535108835236
3.02860452105802,-1.15042502054656,0.36433407001256657
2.605272595405806,-1.4745203807681773,1.6241675478809112
2.079312184277628,-1.5932898416068446,2.1004020393535456
1.5022543680360456,-1.3753712586536886,0.9659271716300825
0.44768506826361154,-1.1013120947677395,0.09394953961409877
-0.6321152444134209,-0.8872021822462268,-0.1831403042357063
-1.1409186477505242,-0.6380870086395233,-0.10637306743814373
-1.0035565520152283,-0.30435398701053173,0.2065268717439599
-0.6604893997789761,0.032269356495759606,0.23173888544661075
-0.6543764080498133,0.32515987073136354,0.02101509624596813
-0.6262104305909633,0.5861497911016457,-0.07554812190459405
-0.2928594744425635,0.8103778943832168,-0.06665811560438414
0.06567979911030117,0.9921024361840769,-0.055108178102819934
-0.011877318354849729,1.1156222564191816,-0.09499386499077565
0.05746611178822249,1.2408998629276247,-0.11848786619412363
0.22140794340716163,1.3340827351103628,-0.12175273531885583
0.33001012399989255,1.344775369688681,-0.3000683867367414
0.4032744786072172,1.168241229199186,-0.41108125551952157
0.5001743575726355,0.8885879809963353,-0.41318602893896633
0.40125988263887075,0.6631309674178584,-0.6743908508478518
0.09344611528650912,0.47575863587816486,-0.8809470401772251
-0.35359897529110507,0.2977391645621256,-0.8144968337809871
-0.9317394850274968,0.15325748532810535,-0.6133654450044774
-1.5197178844790065,0.10002711304828334,-0.47805220135386967
-1.680019015973425,0.1599155538652255,-0.48483465169667905
-1.3806503836976536,0.29896827376045854,-0.5998834097579476
-1.104764704228021,0.4450265788294719,-0.7771739026428992
-0.7348565613386471,0.5831007349287288,-0.9160712256900481
-0.24188562416108855,0.7145093600894623,-1.01949391443735
0.052061082026334714,0.8117866167975968,-1.000250191604388
0.14499395139128807,0.8653341001348515,-0.7970420640381713
0.09636220041274556,0.8918788899682712,-0.5371946585161859
-0.0893631681372863,0.8854758518231002,-0.3718854064649897
-0.253076627690317,0.833669166676519,-0.2933906406931735
-0.1719081811051368,0.7826552394870301,-0.36784163765834776
-0.35552621675858287,0.7334015607397434,-0.1410393408078082
-0.12689266626754014,0.43649192073950155,0.3430844559394283
0.7779554085497921,-0.08773254764508598,0.8464607206064687
1.890577811339957,-0.9379848542812481,1.3930069950909656
1.9340458146742727,-3.063708227102124,2.694478216413741
-1.4693423019201342,-3.1468887591944523,2.5497283900498227
-2.785564998641966,-2.74500086216484,-1.2154994175526628
0.8356788836058534,-1.3154023187633166,-0.4425571312993514
2.2845026246654196,-1.164942600173657,2.066709577746976
1.9386770379934917,-1.2941890015877806,2.439193471906234
0.8036172653624207,-1.6361134119283443,1.4009649029687217
0.06729623108183681,-1.4620710705060607,0.30342431160350675
0.04151069814945696,-1.0542602935159353,-0.18999661822900046
-0.007062108276916991,-0.7099108481894724,0.004184765129443584
-0.21931790033829104,-0.41229299691567367,0.025234814287982327
-0.28837463098878724,-0.1283656718181152,0.09890218839061453
-0.2972586631414341,0.1362608081531054,0.44613920634663945
-0.3068113606717639,0.39217516040546657,0.5208929996167956
-0.07041716412699049,0.644563697705907,0.2980356594113442
0.40379253485383293,0.8747790891916075,-0.09844564945516733
0.8848095284903639,1.062260538190143,-0.719952366943354
0.8687066826807276,1.1914930463735052,-0.8666086643191355
0.8578013162336359,1.2840530482142423,-0.6911190026151895
1.0022153070896005,1.305858910391967,-1.1341981160508225
0.8723951981408823,1.1201781173733976,-1.3656972395369331
0.5888579390223327,0.8021075947548342,-0.8059308079593256
0.6495610574558137,0.5994078565621422,-0.24281070235658972
0.25532761991924563,0.4895181493513309,0.14561524239962992
-0.33931926192399614,0.4219566771721933,0.11913803111390665
-0.6031194702774609,0.386449253997843,-0.22278246802761437
-0.8387983801890383,0.3932719711679182,-0.5858164983412026
-0.9927146428245764,0.43059330788304184,-0.8633849005546596
-1.1084566999648222,0.4804471129674702,-0.8560968856506308
-1.2609612886397867,0.5266625324272413,-0.6731495961113517
-1.2940414557593372,0.5969936185295286,-0.4535275704019471
-1.1249516999472764,0.6818112043155967,-0.3333677042657438
-0.9828092087773622,0.7443542674199467,-0.41941516879412066
-0.924135822234972,0.7472449860411039,-0.7247449661072768
-0.8722490094826726,0.7103268561221265,-0.9883104300044355
-0.6926094164056353,0.6683748759285726,-1.0635907848326749
-0.436705226070593,0.6444524765080769,-1.0043629839234351
-0.43044431663168564,0.6095807845198312,-0.7543811262257311
-0.43359280062932337,0.5906884252235993,-0.6190963154552065
-0.47832630049121627,0.6360184812085949,-0.34314931125663956
-0.2554021950008969,0.5684477604525053,0.27256387221349604
0.34477879574896686,0.3772213488779855,0.7361382974455538
0.9105852676734345,0.06834590504070026,0.9451884997294574
1.283028935923188,-0.4023086924765775,1.197769542190817
1.882430879328541,-1.462170462839138,2.2184229241603366
2.2564145114406884,-3.1468887591944523,3.0546555455238846
1.8833252661307593,-3.1468887591944523,2.7261392538433222
1.83808613420291,-2.946056058713712,-1.4585261258479865
1.220482814303709,-1.54633259049057,-1.649243098232285
1.7455265801965996,-1.1245360467345766,-0.17534969406923928
2.868615655454685,-0.9841878501406334,0.7457146110382141
3.072760168748697,-1.0392814750555806,0.7312568934772066
3.072760168748697,-0.9792752238370367,1.6004271944461264
1.8116161729887554,-0.7514608923158287,2.9342420192282135
-0.419076135681771,-0.574592572175283,3.0546555455238846
-2.435993348055008,-0.4646759130064454,1.8198133431845909
-3.061175414623341,-0.30713296864783646,0.10629965438354219
-3.061175414623341,-0.04853616939365814,-2.2574584370443302
-3.061175414623341,0.29648608047815495,-3.0467350174806684
-1.1631219392948284,0.6659450777626204,-2.434176071968531
-0.39012340128076933,0.901163119831418,-1.6043518026937322
0.1552721139589931,1.0580323072598385,-0.6594621271560385
0.9874309734034927,1.2121851881805332,0.08477988514625988
1.350417291217113,1.3104306488393076,0.05524398676751105
1.3182846076126726,1.3296686589681954,-0.7667817462344275
0.9386896499664285,1.3104371582788548,-1.1614450143481518
0.654314257397986,1.148984801341196,-1.0145771570734454
0.3452367944525482,0.8889217240146278,-0.7510636944535656
-0.37685222020420556,0.6673489573006075,-0.7199832311051643
-1.0070798690888427,0.4754507730582619,-0.8714745893404232
-1.4197129052365687,0.28275228835377436,-0.9105811893697667
-1.644510811468129,0.1423220452604496,-0.7124675692148138
-1.557094992837046,0.12915281379357335,-0.4217927394771549
-1.1812325010827593,0.2193408112989482,-0.2509553854873912
-0.8043710481170825,0.3546606354179334,-0.20964344613275712
-0.3866560744692811,0.5200266525323257,-0.3615966916248078
0.08917218119321646,0.6727782344743719,-0.7319651735236505
0.31060237747621,0.737232062809289,-1.0022920907667547
0.2886237350071004,0.7169086733871538,-1.1690851149955992
0.035446493221265564,0.6282204550302017,-1.1891113852008348
-0.37448209544133343,0.559729162599193,-0.9707336534260611
-0.8989140361747036,0.5371025182715214,-0.36029188500742
