x,y,z
0.21203502628496565,2.672545725866457,0.6796049323806098
0.16216425402706383,2.5353470451442366,0.19662386999748876
0.21627929189616693,2.429177097046801,0.1792358735558175
0.33830350409888305,2.3126125493962926,0.22711084516255234
0.4483375046481074,2.1864290223110467,0.14214141672111055
0.6531259470921635,2.1195621493978356,0.4334486611554847
0.7616744416261833,2.0230110983366454,0.6084879269067313
0.8600365644313276,1.9113077425274296,0.5516871476238921
1.0308705459770997,1.8502845748813823,0.6239632701193666
1.2494530410603437,1.856852280541451,0.7240603159019317
1.192844283345878,1.648959874039879,0.9338756668861902
1.2571988190982974,1.5879367063938314,1.538978515083338
1.4807684164488204,1.7230668322463414,1.9755915411025013
1.87793067111579,1.9172031506080445,2.0451437111821247
1.5744618557824992,1.7596290139545359,1.990255447183418
1.3594339151014339,1.8909838659842355,2.0544171987481064
1.5338224514030776,2.2302312893124934,2.0486212461734508
1.7643950739607983,2.7642872875550424,2.0969019361528445
1.5974871917674593,3.1387005583120846,2.211662795666657
2.013430770052619,3.101776379179337,2.402931079169283
2.0979457144178273,3.3288927942472917,2.0911059831917886
2.0639912535195433,3.3288927942472917,1.539732097658813
2.102190064208044,3.3288927942472917,1.4817720174278397
1.932788461815649,3.3288927942472917,1.1687878044287496
1.8167594822387412,3.3288927942472917,0.9995443992888898
1.6126606661173062,2.9869701013822074,1.0107306784152112
1.4358317048364642,2.781508229226508,1.1567899962074404
1.5016186204496473,2.7632530306336194,1.1780612919947313
1.615154217604639,2.8697849583451216,1.3291632564487492
1.7364887189520255,2.9390824477958404,1.380921481419469
1.6338822463566647,3.014223663096108,1.479859317830769
1.6338822463566647,2.9845912387176354,1.3604616223774963
1.7658276221795919,2.8253104550976604,1.355013349306318
2.1308390033358497,2.487769668427439,1.3152527486303691
1.8489631444804484,2.4495008911915024,1.4168566832876766
1.799782083077876,2.4594818296234457,1.4261303551665965
1.8015328813807596,2.5215392538461523,1.5250681915778965
1.882917773736762,2.606351109850599,1.4991600598511454
2.119167125945463,2.662564787779277,1.271550855721253
2.181081405076714,2.662564787779277,1.118942094742162
2.235196442945817,2.6708391303387153,0.8979404646315824
2.411335777550345,2.6122465586133146,0.591505695205754
2.6281143478225704,2.5057146104918093,0.4334486611554847
2.6603181787760004,2.465377278386162,0.36314309281332496
2.8541243694449046,2.468480131204161,0.2456580965707231
2.9227763811419813,2.5684443326387334,0.2966629228925063
3.0692052682760753,2.64291329121403,0.3770535082820357
3.094924949729463,2.741170897120861,0.4241749892765646
3.094924949729463,2.871491533497336,0.539747378271765
3.094924949729463,2.9490633448561554,0.5455433308464207
3.094924949729463,2.900451690945837,0.491814367795848
3.094924949729463,2.9580099645160916,0.39368806047953586
2.960975191123095,3.0100865021248193,0.4446928868013191
2.736344423560777,3.123186196429904,0.5184759901348047
2.6635013569396477,3.192121676085952,0.44660558639838993
2.5570219111462955,3.2227883983782366,0.27620301825529947
2.5128281210764185,3.219375237799853,0.12087012054741932
2.516382675124903,3.157628077587034,-0.17895721311311996
2.5839202203292473,3.140045135877707,-0.2539575180485381
2.710188868269661,3.1435100093228474,-0.16238065372588728
2.8025027168272643,3.154214919553006,0.04668125285963994
2.7975689069502967,3.1659024045976354,0.3844143886006159
2.725415299354839,3.2341655935488154,0.6185730359173699
2.7066343138674824,3.267262901660174,0.7414483583252375
2.746637048305921,3.267986901984126,0.7545472446989605
2.699949538036988,3.2252189841628343,0.7313632493145986
2.6299182726335886,3.1007420863749213,0.5887815584769646
2.4527177660487984,2.9549070912191366,0.396354157952743
2.5510269314112257,2.8004874894423115,0.2901134337240102
2.1725927054962813,2.7180545066866793,0.36702643814057917
2.0300364555515067,2.7111764620995995,0.5880280682511589
2.44173568404645,2.781508229226508,0.7035424183771772
2.399292523567733,2.8473408450803905,0.513839246545014
2.5389836774286145,2.9194309102037286,0.6054161106744647
2.78303193382971,2.9455984713972243,0.26501673912897794
3.094924949729463,2.978695779508583,-0.2632311207618062
3.094924949729463,3.0380123513510777,-0.4301560590948034
3.094924949729463,3.06454191270655,-0.7485306012305772
3.094924949729463,3.1190490335624155,-0.7060458870098564
3.094924949729463,3.223512398736665,-0.5124593235983244
3.094924949729463,3.3288927942472917,-0.3528373563558864
3.094924949729463,3.3288927942472917,-0.21877577201651038
3.094924949729463,3.3288927942472917,-0.0004402741165235995
3.094924949729463,3.3288927942472917,0.368533372996956
3.094924949729463,3.3288927942472917,0.9655218966313527
3.094924949729463,3.3288927942472917,1.592649623577667
3.094924949729463,3.3288927942472917,2.1386332749086465
3.094924949729463,3.3288927942472917,2.5076648689280385
3.094924949729463,3.3288927942472917,2.6761546914924237
3.094924949729463,3.3288927942472917,2.7990301062499605
3.094924949729463,3.3288927942472917,2.9277011049562764
3.094924949729463,3.3288927942472917,2.8851585133816946
3.0752002465963715,3.291051589915144,2.751850310110042
2.8742849464157243,3.178003607814871,2.5018687316540444
2.7161838465899577,3.0018121802511954,2.288170035342532
2.5644494387464656,2.821173304434803,2.0829916126474033
2.5230674502480115,2.672545725866457,1.9875893493238104
2.4240684894975466,2.5139889530512476,1.7108880180828054
2.4739395149998806,2.465377278386162,1.6482912862253107
2.580737042519293,2.528779298457303,1.5768264165486163
2.6702390891517807,2.6294675002847803,1.4520384868933474
2.5764926927290768,2.727052849294259,1.3445805607922023
2.565510610726728,2.8756287047425793,1.310615912690909
2.501156243332338,3.0100865021248193,1.1734244560552716
2.4272520047309474,3.1352356835844235,1.1042781886612456
2.314034489302016,3.2245466864109984,1.0014570988859606
2.2358859009104086,3.2665906141478165,0.8573684268239149
2.1259051955810415,3.30346307272558,0.7626617075930155
2.0523190387057104,3.3288927942472917,0.7711817968964606
2.0707289860853693,3.3288927942472917,0.7619082169808096
2.042079709534118,3.3288927942472917,0.8534850814966607
2.0056315287904716,3.3288927942472917,0.9504522721777771
1.9193128283259677,3.3210460144555927,0.92651478656761
1.9971431662797912,3.3251831856663596,0.9477860823549008
2.1198569213335006,3.3288927942472917,1.1108277241977762
2.2189088391729896,3.3288927942472917,1.1460094354537782
2.186705008219559,3.3288927942472917,1.1764964566004763
2.228458373310238,3.3288927942472917,1.4288544915089856
2.3013017773548134,3.3288927942472917,1.4419533778827087
1.9769825893089723,3.291051589915144,1.4207401209646002
2.2012416449777796,3.3288927942472917,1.4659488103987892
2.413776202883236,3.3288927942472917,1.545528050619869
2.6635013569396477,3.3288927942472917,1.71749540817558
2.7430824939037426,3.3288927942472917,1.8554404473866926
2.658567211761394,3.3288927942472917,1.9099228086998017
2.6560738289857846,3.3288927942472917,1.9748381428399648
2.7066343138674824,3.3288927942472917,1.9867779121920919
2.7533218241364157,3.3288927942472917,2.0238722310818953
2.7017001679818415,3.3288927942472917,2.0273499499997594
2.563759643358428,3.3288927942472917,2.0424195748397356
2.1757758836599286,3.3288927942472917,1.9099228086998017
2.0523190387057104,3.3288927942472917,1.8527163106579032
1.8938468986500863,3.3288927942472917,1.7507066576279362
1.8701848930778364,3.3288927942472917,1.7796866055869538
1.9140074756209056,3.3288927942472917,1.7507066576279362
1.9911478494749688,3.3288927942472917,1.6722867183549905
1.9741707877375498,3.3288927942472917,1.6324680788098596
2.395048173777517,3.3288927942472917,1.1402133909158532
1.5610391797355356,3.3288927942472917,1.0200042579444621
1.4036278738830341,3.3288927942472917,1.1003948433339914
1.0167051174530737,3.3288927942472917,0.9670867320256081
1.0665758055319605,3.3288927942472917,0.9191538138993604
1.1291795426278033,3.3288927942472917,0.7426074753468334
1.1200012163710558,3.3288927942472917,0.53163291537771
1.1266859914941638,3.3288927942472917,0.18271345452877805
1.2809139504712952,3.3288927942472917,-0.09201713863237458
1.3282912561282658,3.3288927942472917,-0.5255582906137879
1.2858480956495493,3.3288927942472917,-0.8725651096711327
1.264626347052161,3.0573018733702826,-1.0344474965475088
1.3799658686644776,2.783214824788726,-1.2083275992955247
1.627887098263565,2.641878993265742,-1.1720446255741708
2.039586326758508,2.5626005863447046,-1.22843977844762
2.5662533632037903,2.5470862405457444,-1.280198095381609
2.9998637986144066,2.543621387703675,-1.2821687414981926
3.094924949729463,2.5215392538461523,-1.2210788061657707
3.094924949729463,2.4232816069124565,-1.2396260575739415
3.094924949729463,2.2788429639775787,-1.2581733089821123
3.0295739083077016,2.1137184441306722,-1.2164420621895797
2.7721028096237723,2.088895457823986,-0.6724290569751843
2.6355418757764344,2.145781433676881,-0.26514380868958826
2.640847397193219,2.2192160943038903,-0.20214124296438754
2.6857839393864653,2.280549477451591,-0.2632311207618062
2.6787277890859067,2.3126125493962926,-0.27714153638507705
2.6019587914703743,2.313336549444434,-0.23807646790069234
2.4763799403327718,2.327454638297901,-0.11520115693027347
2.3214620172558793,2.349847028683941,0.03549497373331838
2.2036824073804246,2.4025958127436855,0.17343987461312704
2.1216608457908253,2.476030473370694,0.24374539697365222
2.0020769743882925,2.5570671376060594,0.3140509193341775
1.8751188695443675,2.628795202360563,0.39171741436295227
1.8082707826583087,2.704608715412666,0.45083661161552135
1.6904908357131005,2.764959585134496,0.5760303519931188
1.6247039200999176,2.821173304434803,0.6564209373826483
1.6009887887269199,2.8745944067942912,0.7166993432336822
1.5896882875750644,2.850805718504845,0.5795079789477139
1.520346649201673,2.776698780536004,0.5621199365244082
1.5026797920762163,2.7170202087383912,0.6371201953622717
1.4697861657347482,2.6997992670669255,0.7441144561848447
1.426282002341186,2.6997992670669255,0.8894202833648681
1.409675979772545,2.6839229208991306,0.976360403904528
1.4722797168683874,2.693955520772897,1.0405221558556168
1.476524066658604,2.7187785067348207,1.1077558156158407
1.5185958508987893,2.7560129860224687,1.1541238983478332
1.5659731562020667,2.842531396631221,1.2298197012783898
1.5136618740785652,2.969749159848647,1.1884940808952476
1.4559922821609768,2.8935736466000916,0.991430028744504
1.4517479323707605,2.8473408450803905,1.0115421155469297
1.4542414835043997,2.8111406842544624,0.9643626876464877
1.5179062238687813,2.7987291911700716,0.9404251100730515
1.5355732497059613,2.7666661810070012,0.9172411146886896
1.6187087720068174,2.729431701719353,0.9643626876464877
1.6296378965664482,2.6987649691186375,0.7379707313706423
1.6837531031472748,2.685681219240324,0.6830825593352047
1.8057772311709759,2.6708391303387153,0.5934183944164245
1.8464695929931156,2.6511875927466035,0.47790395232713734
1.954699837443045,2.6660296816482116,0.46011028349444144
2.041336956703362,2.6708391303387153,0.36314309281332496
2.0887672194493576,2.6839229208991306,0.21128777607840526
2.0859024604352165,2.6649953836999236,0.11895742133674883
1.957511639014468,2.6263646474667817,-0.14649959206331287
2.710188868269661,2.7453080889140122,-0.594762585207707
2.7727926035970367,2.6618925312266883,-0.7705554105822513
2.769609427201856,2.5339507468271143,-0.5182553339398234
3.0058587769347036,2.496716267539466,-0.5773745772126672
3.094924949729463,2.5205049558978647,-0.572737775856033
3.094924949729463,2.5660137777449514,-0.617946603544246
3.094924949729463,2.6898183700066105,-1.0278980069926122
3.094924949729463,2.5956979148660664,-0.42279513275594877
3.094924949729463,2.5553605827604193,0.33456877087729736
3.094924949729463,2.697368712173144,0.5853039315223696
3.094924949729463,2.901123968149763,0.7711817968964606
3.094924949729463,3.0924677619328085,0.7924531850334208
3.094924949729463,3.2696934874102954,1.028118720838517
3.094924949729463,3.3288927942472917,1.4168566832876766
3.094924949729463,3.3288927942472917,2.0014996728292522
3.094924949729463,3.3288927942472917,2.302080543160912
3.094924949729463,3.3288927942472917,2.5076648689280385
3.094924949729463,3.3288927942472917,2.545512770006917
3.094924949729463,3.3288927942472917,2.70009226945226
2.9524864943722093,3.3288927942472917,2.7406641229469892
2.922033628664919,3.3288927942472917,2.7074530574211715
2.900811879713838,3.3288927942472917,2.6741839534125713
2.775285986018953,3.3288927942472917,2.767731556008275
2.9446875880576546,3.3288927942472917,2.8194899649055327
2.7940140165394456,3.3288927942472917,2.702816221481711
2.6620688087208544,3.3288927942472917,2.6989329681177257
2.5644494387464656,3.3288927942472917,2.728666499038619
2.40953185309302,3.3288927942472917,2.5980824321093556
2.2047432419372406,3.3288927942472917,2.3550559236360096
2.0427695049221555,3.3288927942472917,2.0922651002133845
2.0190543731954644,3.3288927942472917,1.9322953665660443
1.9861607468539968,3.3288927942472917,1.8276196160628706
2.037835359743901,3.3288927942472917,1.7008609479413488
2.1403888745428508,3.3288927942472917,1.6259185436597292
2.1598596564793255,3.3288927942472917,1.1873349638736517
1.9338496337959112,3.2227883983782366,0.7785427691783098
1.845779966316801,3.1507500461078646,1.2337029546423748
2.1174164960006094,3.148319461616131,1.444677514225098
2.2503699176493575,3.1345633948033362,1.3824865007402622
2.3165282091473784,3.0942260550646234,1.414132546558887
2.421575107075631,3.0397189367772466,1.3948319888514489
2.395048173777517,2.9828329404453946,1.1301283738684835
2.4519750132180427,2.9259469543530217,0.895216328289193
2.464708062588692,2.8514780162911566,0.7599955177701391
2.3377496206750137,2.782180526805962,0.7128160902560973
2.1860152128315216,2.745980345466601,0.7055130644937609
2.0597469037293274,2.748410941387248,0.8303010861122988
1.9462111378626124,2.7739062256181515,0.9303980399315951
1.9133176802328675,2.8218455816387293,0.9330642297544713
2.033591009953685,2.9118288860819397,0.898693955243788
2.173282500884319,3.0562675856959487,0.8388211754157441
2.3165282091473784,3.2245466864109984,0.7997561184460881
2.533359736862322,3.3288927942472917,0.6564209373826483
2.7965077349700342,3.3288927942472917,0.49836390333237895
2.9896241323730606,3.3288927942472917,0.4952919947504431
3.094924949729463,3.3288927942472917,0.6100528546506557
3.094924949729463,3.3288927942472917,0.7128160902560973
3.094924949729463,3.3288927942472917,0.643264012139743
2.9482421424598333,3.3288927942472917,0.4122352199244375
2.6992067855599258,3.3288927942472917,0.07989236436709267
2.649335759350206,3.3288927942472917,-0.022465083622757665
2.600897619490112,3.3288927942472917,-0.0070477101522926945
2.5078939758981647,3.3288927942472917,0.004950006067107432
2.445290238448629,3.3288927942472917,-0.06344283999628447
2.367088692614303,3.3288927942472917,-0.0688331202958356
2.3027339881501607,3.3288927942472917,-0.03289789532089081
2.232702723100455,3.3288927942472917,-0.019798939820155827
2.164104006269542,3.3288927942472917,-0.20874867884559653
2.10468344662996,3.2986536242764104,-0.23268617612505257
