x,y,z
0.9544189881989935,-1.0405554848501601,-0.9333017311526662
0.9693808430998287,-0.9365861734338023,-0.8701092115246662
0.8704434229399605,-0.8788070124217408,-0.7804963564057824
0.7379749757276249,-0.8448732593254286,-0.6761540337539028
0.5917274360063838,-0.8421218462225551,-0.5950904522539112
0.5400410584169673,-0.8334925677046144,-0.4825078659569535
0.470258594550924,-0.8401626466846223,-0.3822341624153478
0.4994726282299218,-0.8162756233292129,-0.29983153609322216
0.6050925665471185,-0.8454568843229692,-0.27202066093900806
0.6011894882259068,-0.823487450624192,-0.23426993658876155
0.6334786758955232,-0.7895955742104498,-0.2366390370658779
0.6946270114783852,-0.7470738912345877,-0.20882812088202438
0.7975266811764641,-0.7084295254974697,-0.20367796174757183
0.7817369019450358,-0.6739537600640968,-0.20233894247025094
0.849567849911304,-0.621177022802022,-0.17349802748922502
0.9875361467208648,-0.5858676951653182,-0.12508647511090576
1.0175188865975437,-0.5547269706115395,-0.07976500221341529
1.073108342508172,-0.5022004345773445,-0.06256346529323825
1.129052636874388,-0.4149481959039864,-0.024452272041791286
1.2063455901442661,-0.3137719130301615,-0.0337225499688681
1.307293697026657,-0.19817197445470638,-0.04505290823625709
1.3628831529372853,-0.07840317127549867,-0.07049472394299418
1.403451630040244,0.05666498828998649,-0.06740464514885389
1.4582722859213653,0.17785097755839463,-0.03269250997038412
1.4906205505819028,0.3048734844372338,0.03868873753486161
1.4961204944052058,0.42601786187891566,0.13484231170883967
1.450761749601617,0.5258183067460951,0.2409356940492109
1.3837587255716908,0.6102775182665097,0.36350963464939096
1.3222555515332408,0.6942365932986795,0.5121948391363454
1.2780796633476592,0.7792794298166349,0.6790601717775646
1.2213074450451014,0.8412273256447483,0.8476250746565838
1.1609870333985812,0.8865419023729194,1.0120698171983231
1.1148595823973113,0.924352707018378,1.2198274838076042
1.0655979004145015,0.9518665815288081,1.4680654029441373
0.9741118926675468,0.9518665815288081,1.7138827319811902
0.8562503680686325,0.9210176678062918,1.9761805372187733
0.6524026857142402,0.8440204839749826,2.2391995260932496
0.41230361385643655,0.7281286008897124,2.476776535142431
0.22389089601181753,0.5738841648440126,2.6930834598171094
0.055525826746986376,0.39212572172100185,2.871279150725717
-0.27050036151569784,0.19452617361882493,2.9907628065251997
-0.7168126526152699,-0.005032839155045476,3.027318715647928
-1.1303626580667032,-0.18816712195220955,2.993183562116614
-1.4741892297271013,-0.38630868322520084,2.8860600560017584
-1.7958983424543304,-0.566149274892834,2.722645272085913
-2.1167795308509665,-0.7251044547566303,2.5210678454675355
-2.4310373249971082,-0.8793490247588011,2.2756110261896505
-2.7389082209143454,-0.995782788448005,2.0239225593577763
-3.0172695574502386,-1.1136340033601706,1.763324160239436
-3.2424939489039435,-1.1947997880510617,1.4886660387952586
-3.2424939489039435,-1.270087974128154,1.1954156260400721
-3.2424939489039435,-1.3298679473386288,0.8960365449756242
-3.2424939489039435,-1.3712639929798893,0.6241079517084526
-3.2424939489039435,-1.4237905290140844,0.3198876904450448
-3.2424939489039435,-1.4482611773670349,0.02977896936695254
-3.2424939489039435,-1.4524297776707804,-0.24972045485008632
-3.2424939489039435,-1.4490950035924552,-0.5095977212838223
-3.2424939489039435,-1.4218310626748822,-0.6984542450959917
-3.2424939489039435,-1.3951510163352987,-0.8412682963719681
-3.2424939489039435,-1.3584658501361138,-0.9102805051677304
-3.2424939489039435,-1.3265329092382148,-0.9202718234884738
-3.2424939489039435,-1.2878885435010963,-0.9226408827299443
-3.1966341618615246,-1.2228556757323061,-0.9319111812576768
-2.8595492322652896,-1.1556134099768829,-0.8937999676115806
-2.5169645469036555,-1.0989182736389425,-0.881800099945872
-2.20749683240024,-1.0605654549889154,-0.9202718234884738
-1.9401944131917097,-1.0324679546471907,-0.7911572048285044
-1.7213848759364823,-0.988570961153026,-0.6679137726667395
-1.372827254708366,-0.9465912905142243,-0.5909703178734574
-0.5874784833003875,-0.8715535724662813,-0.5697001414483573
-0.167600744935106,-0.7962653863891884,-0.5803609796394203
-0.17315968936706977,-0.7943061868512561,-0.7180248719182818
-0.20426612623968948,-0.8168176356662733,-0.799397463357753
-0.2176903806084086,-0.8321169931642223,-0.7534065010789136
-0.17907346016687425,-0.8593390546200462,-0.647313115445871
-0.013073909815499305,-0.8521269633029775,-0.5291683481061124
0.12099127354505264,-0.8401626466846223,-0.41416517706584527
0.28421133123456965,-0.8309913530504411,-0.28026089886760086
0.3567141575515569,-0.8387870721442306,-0.13054565438216242
0.45606554007384736,-0.8296155144879599,0.027049399988635633
0.6106514931352653,-0.7934723606258351,0.17671311399374331
0.7419372248715844,-0.7595802201900033,0.32163875030520855
0.7994782435979009,-0.722311428993277,0.3937410585301013
0.9335434151703368,-0.6831250509190983,0.49329377317967965
1.0411740402100564,-0.6478573359428748,0.5523661532427276
1.1574387462227926,-0.6000414153286657,0.6430090176651181
1.2035661972240623,-0.5500163551915536,0.6931201399378933
1.2233181313733725,-0.4816484493223493,0.7267507042942042
1.2260384946128196,-0.3891017089885546,0.7408620800176176
1.240231549089896,-0.28404863692016474,0.7315918020905409
1.2958210050005243,-0.19150189603053455,0.7178409361262948
1.4007312671950485,-0.11700619031965198,0.7161413658884949
1.513092941802486,-0.07698598518629823,0.7357119620844765
1.6396476708870005,-0.0469706322775238,0.7652223664468514
1.6151646867757208,-0.03446456678836176,0.7792824163231149
1.5394682702022904,-0.016413796187539277,0.7892737141118714
1.5122650174718928,0.0035964388070591656,0.7998830525175807
1.372345157846644,0.006931478019145324,0.817084548236446
1.1724597250304625,0.007473491467877706,0.8294450282182535
1.0356150663117452,0.017478343970374538,0.8187841184742464
0.9457257833191421,0.026941448157900137,0.7950934443436074
0.809709048931018,0.031402126094177314,0.7285017638110235
0.67097195209195,0.03807220451834963,0.6364683496309813
0.53258973983588,0.04278281799290997,0.5657565911637402
0.4718553193052758,0.05666498828998649,0.5386152052192029
0.4635760294776823,0.08809726215420022,0.5039546012077526
0.34252114999039335,0.1006035927771234,0.4438521808028765
0.20969784137704034,0.11586133761459211,0.411251656788394
0.10005652973307351,0.10585621997833412,0.4084705569297464
0.011349961901085863,0.07750878437624424,0.40126027694035865
-0.06233562120946141,0.07142233122753107,0.40301133680052226
-0.12661831148205857,0.10197943245127673,0.33466867846705334
-0.20899714052190987,0.14116581163712755,0.310617412517968
-0.3442450745257005,0.1806440033217484,0.27219715827174956
-0.4940408894769138,0.19840296114588232,0.2090046999307004
-0.6328370869619856,0.2192470223659017,0.13726290146497533
-0.7010228733838415,0.2565158135626279,0.053469725213526005
-0.7337851469284634,0.28707291478637365,-0.01245238387843035
-0.7870091253653971,0.3134611505726122,-0.004212104748525935
-0.8540121490010723,0.3395991856868069,-0.01899309277053455
-0.8725222441617829,0.35156376799475936,-0.046082948234741
-0.8698018813165876,0.36073492683871605,-0.07631441331676296
-0.9190636102153106,0.36823869892142824,-0.1381163624147834
-0.9786152687482367,0.36823869892142824,-0.17828767652116553
-0.9754218196337845,0.44077533738334085,-0.21124871063816003
-0.9415359545199806,0.5199819219804629,-0.2909217680969852
-0.9509979594293393,0.5777610849379505,-0.39768465997301355
-0.9774325063563071,0.6164055832419493,-0.4594866297403586
-0.9292944155484276,0.6822721432796898,-0.5219581193436887
-0.8445500967815492,0.7781539236593241,-0.5944209273020967
-0.7633540186687976,0.89125264841436,-0.6579224530481547
-0.883167011463071,0.9176826285942059,-0.6819737203122487
-0.910370358419546,0.9590785408348319,-0.6950036356673525
-0.8622913919127526,1.0210681810565527,-0.6362917635059799
-0.7802673890751564,1.0794308367226182,-0.5631594325219188
-0.7168126526152699,1.1274968273874164,-0.5020784825475846
-0.7207748548433163,1.1400031580103398,-0.45536649024407533
-0.6509923909772731,1.1713939526147077,-0.4004142495743075
-0.5867096832708804,1.1858596156203627,-0.3609639962219068
-0.5433617425190223,1.1858596156203627,-0.3245523321786205
-0.5500442840948822,1.1738951658792909,-0.29844098616389836
-0.5859408828471216,1.1472151173163638,-0.27269019117832427
-0.5583235739224757,1.1447139043296986,-0.2366390370658779
-0.5035029180413546,1.1413788651176124,-0.23839009658269733
-0.5299374881503031,1.1294561594922297,-0.2376690358630503
-0.49877191550782507,1.1419624903930712,-0.2596602630164794
-0.4554239749136675,1.148048810974904,-0.3108013842237647
-0.4223068631500087,1.1400031580103398,-0.3715733344559439
-0.33478304592183455,1.1400031580103398,-0.41931535656061253
-0.26576933548478654,1.1461312229857794,-0.47663667690083433
-0.20822835200454265,1.143338197222426,-0.505477592019198
-0.2149109113217144,1.136126237916402,-0.5703696612843424
-0.2176903806084086,1.1400031580103398,-0.6362917635059799
-0.09231844320870075,1.1686425386780805,-0.674402979081671
-0.04264276968886718,1.1786476563143387,-0.674402979081671
-0.010294434654459655,1.1919876805958023,-0.6737334566706039
0.06421907858217595,1.205327704877266,-0.6768235561649699
0.12099127354505264,1.2097466384199362,-0.6778535885068768
0.221880209368145,1.2139153710126445,-0.6589524866432681
0.20218735193378032,1.196698426637243,-0.663793640840767
0.15487718557476948,1.1800233634216113,-0.6644631606939192
0.11702904774077437,1.1647238744684538,-0.6424719608102649
0.13873259181881156,1.1633482999280615,-0.6339226882818342
0.12453953718403439,1.1605551415978275,-0.6431929837761201
0.05197756310800467,1.169184552126813,-0.6620425848775607
0.038553308739285565,1.1766883242095254,-0.6761540337539028
0.03500504510030384,1.17806403103888,-0.6885144266979397
0.04647776030841706,1.1925296940445347,-0.7114841629918432
0.008629622513847041,1.1933633874251568,-0.7345053940926086
-0.04619103332784891,1.17806403103888,-0.7715865780062143
-0.06434630785313383,1.17806403103888,-0.7870370653322211
-0.05642185040965692,1.187818947725176,-0.7870370653322211
-0.07652867580481346,1.18531760217163,-0.7969768836959388
-0.08599070440867937,1.172519591338899,-0.799397463357753
-0.09900100248644733,1.1472151173163638,-0.8045476326208613
-0.1152047349573213,1.11332297715845,-0.8035175926223773
-0.2015457897699108,1.0627557732290684,-0.7664364087431061
-0.28079031437130664,1.016315690621505,-0.7114841629918432
-0.323369466448097,0.9657484866921234,-0.6630726171954335
-0.36949687045460344,0.9151814156075407,-0.6205322617564175
-0.4223068631500087,0.865989918785432,-0.5686701065657029
-0.4506929488827562,0.8187160099524475,-0.5350395371965659
-0.49250331248160456,0.7748188847251563,-0.47354657740303496
-0.5453132816402029,0.7314636401017985,-0.41931535656061253
-0.5800271178033872,0.6928191417977998,-0.36405407525638805
-0.6123163054730036,0.6689321192761443,-0.3386122798412969
-0.6489817042547504,0.6417100572644845,-0.3231617822836311
-0.685647056120584,0.5958535996544616,-0.29983153609322216
-0.7215436548728236,0.5505390229262908,-0.2703210910445521
-0.7179954146129481,0.5113526437404402,-0.24663033485463445
-0.6529439064827967,0.48996683420544984,-0.24008962596253025
-0.5812098801953167,0.5171888962171094,-0.23426993658876155
-0.6773678136031549,0.458534295207475,-0.19409866368369083
-0.7113128495397064,0.384913762414978,-0.16180711860470107
-0.6903781056883022,0.3257172805234915,-0.13399624327881482
-0.5942201726747152,0.2804028363622013,-0.10515532829778888
-0.5271580012405725,0.24038263122884806,-0.10170473940113649
-0.47511683230860713,0.18731408174592074,-0.10273473854165317
-0.3896037135122214,0.13783077242504138,-0.15526640971259678
-0.3139074378836562,0.07863415796667413,-0.19888831271563134
-0.27327982492804664,-0.007784253091672994,-0.22602969866016864
-0.26381779636360586,-0.11229531171133049,-0.2201584788060691
-0.24607648396419238,-0.23873419220303846,-0.18997854454772226
-0.22437294576050057,-0.37438597926732636,-0.13296620328033085
-0.23856599452093233,-0.5155405897581811,-0.02723333104247167
-0.24885595325088658,-0.6425628315032587,0.09467107931839205
-0.2827418652411782,-0.7529104080112642,0.2179144680986095
-0.3308208201569814,-0.8521269633029775,0.30994788227865183
-0.3896037135122214,-0.9413386655363576,0.3641791645453628
-0.4660687658700377,-1.0157930226088494,0.34872864662738223
-0.531120227044851,-1.091122554545153,0.2876476761897301
-0.598123250995927,-1.1728303543522844,0.1626532278926933
-0.7255059044110344,-1.248160150310677,-0.010752813983974426
-0.8311258427282312,-1.308732339865272,-0.25245002388505894
-0.8961773039424695,-1.3598833013590752,-0.5237091791351836
-0.9596911643091904,-1.4043223071903002,-0.7705565482393895
-1.0058186153104602,-1.4318361797553043,-0.9944341707150295
-1.0661391211830582,-1.4496367519074265,-1.2210414136586127
-1.0472150167440122,-1.4515962154674489,-1.533450341168971
-0.9415359545199806,-1.4404654582732455,-1.7446070661945736
-0.783815676250945,-1.409074796513676,-1.9166225988282126
-0.613913029833104,-1.372389630314491,-2.0546469752870946
-0.4735792553132978,-1.335120575095675,-2.2084823797664686
-0.32727255647857456,-1.3140268415257086,-2.311125214068155
-0.16091818343378167,-1.2859293439631634,-2.389407598852082
-0.0008324060900188665,-1.2634178951481463,-2.474900344997988
0.18485999582531798,-1.2348199923506609,-2.5291831168870624
0.34648335221843973,-1.2200626499689522,-2.54700265322288
0.4482002126086761,-1.2128505586518836,-2.564513251481173
0.4919621388260869,-1.2248151392923279,-2.5603930914872373
0.5124829203150689,-1.2320269665873076,-2.5034323627594555
0.48604832686643923,-1.2653770946860785,-2.4313300545345626
0.4935588162702742,-1.29068156926445,-2.345837308045313
0.5361379800957554,-1.2920574078269313,-2.256224401905472
0.5589651624617619,-1.2892641180414883,-2.2167226997543406
0.5889479492543538,-1.2812184645210885,-2.1944224936654186
0.6559509728900289,-1.2448251094310834,-2.169701697477017
0.7568990797724198,-1.190047562749775,-2.138440151538544
0.8014297121875114,-1.155029782200162,-2.07596863134324
0.9165708739412304,-1.0897469800047612,-1.9815146270637176
1.0072289573575919,-1.0277573420063844,-1.8534815483935927
1.0336635038903084,-0.9727295913180162,-1.6742558174865005
0.963880993108352,-0.9246637334980169,-1.4489876350215494
0.9031466194936609,-0.8782233846450199,-1.1636685626320535
0.7911989068543943,-0.8529607895283985,-0.831688998136415
0.5956305143275955,-0.8582134145062652,-0.49074812452053657
0.3330590981651217,-0.9074049124400455,-0.17349802748922502
0.03583296935204674,-0.9846939079363715,0.15302243986310438
-0.31467622640102344,-1.0864119419043472,0.4644528169973422
-0.6509923909772731,-1.2014698670310695,0.6700989139872919
-0.997125410430609,-1.3273667354636352,0.8836762287690302
-1.3077757934941276,-1.4204554881344902,1.0309708831549889
-1.5144029629948015,-1.5288433342812044,1.2208574420901537
-1.6610644646842134,-1.631937206811662,1.486245449039123
-1.6969018922194539,-1.6930930213637976,1.677161965913493
-1.7186053891844524,-1.7531231958021523,1.9621206507743791
-1.6314955929438795,-1.7789696854967636,2.2254484142945112
-1.5466921033542533,-1.7770102191575616,2.4043651247214552
-1.3456239077518908,-1.7164380296029667,2.581170183813133
-1.1248628080752265,-1.6447353496554378,2.810507199051492
-0.9679705010526972,-1.5594004366166223,2.924840903783145
-0.7830468758271864,-1.42850114165489,2.854128898794723
-0.6529439064827967,-1.3212386688206876,2.6773238400463897
-0.5393995167147438,-1.2386970455673154,2.4544763290535094
-0.3336002952785959,-1.1456082901172808,2.2014488017430027
-0.06706664136602723,-1.0099565058321731,1.8948079507234596
0.1887630976044863,-0.8396206315683818,1.4979363170656799
