x,y,z
-0.44601504300179207,-1.8711924057943414,-0.3883109968787091
-0.47554679755211987,-1.942979070398463,-0.31446760408784574
-0.5015451891743498,-1.9921472397314905,-0.223978988780358
-0.43931762883105097,-2.0054522590062374,-0.13953354197475826
-0.39291065763590755,-2.0207528584084837,-0.06494800821947842
-0.24984004230384838,-1.9873090171835899,-0.04305475647102672
-0.2684555369493096,-2.057462687736267,-0.13847332812697338
-0.22906231768873403,-2.1147346806648613,-0.2579056212817963
-0.1977902847861922,-2.1840416759798615,-0.40951510490818194
-0.18160071864536195,-2.264295137310828,-0.6098941728501389
-0.09406024948586078,-2.3239864350409847,-0.8636545820547908
-0.031147038990144378,-2.3300343099896663,-0.953401013989605
0.027916303115689545,-2.30862508006413,-0.9770966205502581
0.06904980072847919,-2.267924094513172,-0.9247754931353479
0.19946404550141625,-2.169527387327732,-0.791878619007255
0.3770235512023306,-1.994989499128493,-0.6342789227763685
0.547199992580086,-1.769167128461782,-0.4557931065828633
0.6069488174919474,-1.5526578467361962,-0.2519154086772955
0.6129081092762447,-1.3595537605061399,-0.05397488336913151
0.5640750415269438,-1.1926359893610623,0.13474187440806765
0.49762897049386773,-1.0410192030607242,0.2743180618152591
0.39743179573089593,-0.9342160684741885,0.38950948887085785
0.32813784422418146,-0.8305581833390429,0.4814293911694567
0.2719222152455959,-0.7479457853227158,0.5379383944602539
0.2508279848171289,-0.6511820717855384,0.6574236749299144
0.21143493325451082,-0.5826008308182147,0.7139326808818296
0.17942461061913545,-0.5459513696066338,0.6945308855390228
0.16993229059952036,-0.49273128887900525,0.6977115059842693
0.18364345670482898,-0.41773939174660246,0.6884877172138358
0.2061612916226311,-0.35200041057946374,0.6768254492099537
0.2002023352342498,-0.2951517576888032,0.6394001555041551
0.21881782987971138,-0.2245747446790975,0.6199453726344692
0.25325391367332833,-0.14837319514591352,0.5439815733521648
0.3601481672111246,-0.013327220679687056,0.452803816255274
0.44099122219988496,0.07660268856935917,0.4216867588225623
0.44452441778159313,0.10157992941729657,0.376787007054531
0.45048370956589046,0.12982276970016993,0.34042192716117703
0.4772203909209542,0.14590987458969346,0.36056585321973833
0.48987692882646605,0.13544711390558423,0.38776014763127314
0.5151896699447109,0.1269803179851035,0.42237589151539423
0.5320650542874844,0.10357570186286111,0.4637239429872798
0.5387623004086989,0.056403304975397806,0.4937807971071246
0.5411880615669404,-0.003650772358425513,0.5312590967661897
0.5640750415269438,-0.05082316924588845,0.5658748353846189
0.5875950331136522,-0.10204747793113503,0.6139552023675451
0.6027299714062538,-0.14837319514591352,0.6460794584639112
0.6020446562981842,-0.22058320019115135,0.6909791944348668
0.5985114607164767,-0.2777948254067257,0.7436184577800874
0.5883333224949178,-0.32780948209437366,0.8079729871521125
0.5489401032343422,-0.40685348334262406,0.8620435138705791
0.5067519777733238,-0.480212580757559,0.9397566491621165
0.46878269874956713,-0.5334326618883698,0.9839672631483252
0.4529621096014115,-0.5777626070607663,1.0497000576939728
0.45190731440679366,-0.6076384389759892,1.1115101117867046
0.48497243223678715,-0.613686123219337,1.1776139771679626
0.5116564743630028,-0.6067917593033048,1.2359253171873734
0.5327503693955541,-0.6040096748980754,1.2649219929869508
0.5489401032343422,-0.586652742615998,1.3062699955515138
0.5598565308371666,-0.5547811382552109,1.3196816206273967
0.5756767845894053,-0.5257519860126724,1.3179322637674373
0.5809504258697172,-0.5024077372002671,1.3299126041599247
0.5725127336983308,-0.46975001239151376,1.3189924776152222
0.5883333224949178,-0.4262061876670832,1.2535777976543956
0.5640750415269438,-0.3830253352675664,1.2157814226522832
0.5580634459097146,-0.3298052545399382,1.1935171004216234
0.5774172302880097,-0.25523669704228635,1.1708816656539
0.5823217268776886,-0.19760173178877813,1.1362659321951423
0.5521041537738491,-0.14837319514591352,1.1599615387557953
0.5134495596420228,-0.10888147453733016,1.210480353413359
0.5127112699091892,-0.054875081043672086,1.214032065792324
0.5200941665343898,0.01975403567869865,1.205550439119755
0.5151896699447109,0.0660795609785954,1.1698214518061152
0.4867125428910433,0.10841373370542774,1.1613398251335465
0.4603450065781801,0.13466099386080088,1.1429982437092046
0.42169007669886993,0.16163381443305594,1.1224832366370512
0.40165064181658944,0.21570076715143288,1.107269256395565
0.4343466149559505,0.3237133618206854,1.1284734068332951
0.4824936968053498,0.4068092748667191,1.1740622651423998
0.4680970482455818,0.4648675797549782,1.1623999969264764
0.41251409514621745,0.5015168486484952,1.136955075560719
0.33167103980588897,0.5188737809305723,1.0980984867108219
0.2508279848171289,0.5176643208478555,1.0302452644696043
0.20721608716881762,0.5583655015391557,0.9829070493005403
0.18860059217178796,0.5999135542212047,0.9560308011965326
0.17836981507294927,0.638618962870123,0.9542814860380263
0.13723648515811745,0.6559760870670819,0.9263450240862338
0.09082951396297372,0.6789573631513908,0.8772044537515663
0.02369745702999602,0.6789573631513908,0.8620435138705791
-0.028668470905096808,0.6914157039630002,0.8298662385825023
-0.07159505344533842,0.6926253559605988,0.7959396485246613
-0.10181229115326183,0.6942581556780666,0.7577722030050005
-0.13382261378863752,0.6954678080788478,0.7072533673553495
-0.18761248196054928,0.6857913597575859,0.6768254492099537
-0.23154088542221352,0.6797436755142384,0.6333569766122441
-0.2751529511200507,0.6684344278786913,0.6157045383414378
-0.29308296295948477,0.6712768795937577,0.5962497555070921
-0.3233002006674082,0.6684344278786913,0.5633833475968639
-0.36090033500053215,0.684581899674869,0.5446707060096565
-0.3855277606591389,0.6797436755142384,0.5421792234875935
-0.43193473220585044,0.6511378629064509,0.4722055949652092
-0.47976547593985525,0.6325712786267751,0.4072149357313107
-0.5268580979905525,0.642247726948037,0.377529158833053
-0.5623488092808293,0.6277330548693271,0.33512090008312834
-0.5823882441631102,0.6277330548693271,0.2930306928710827
-0.6161388451506996,0.6132185747054986,0.2683278915483349
-0.627054937357608,0.616061026420565,0.2294183047815359
-0.6959799115200794,0.5813469703447115,0.2075250532451255
-0.7332109011625707,0.5853988817393122,0.21669584399263656
-0.7845750081762412,0.5777182058636148,0.17783927634686783
-0.8334079082275844,0.5640504053724711,0.10749455571583122
-0.8752795278752497,0.5285502288486517,0.09408297269480338
-0.8611993847772662,0.5571560418596214,0.10998605389360913
-0.9293859018605144,0.5430647090124798,0.08735066118074092
-0.9198935818408993,0.5640504053724711,0.04992535701423894
-0.9494253367427952,0.5632037256997866,0.01949743858612139
-0.897428386151945,0.5716705220234496,0.014567482237662474
-1.003215204914707,0.5785648855362993,0.04250390213459994
-1.0731948069254071,0.5313926809669006,-0.019359149910373713
-1.0682904780336864,0.5043593007667442,-0.06425886485390181
-1.104466839827949,0.5063548804910618,-0.10062395517261892
-1.1421197810878791,0.5156685484022913,-0.12182810561034894
-1.1624755540855545,0.5205067725629219,-0.13280123046069578
-1.1765558645299279,0.5217162326456387,-0.17414927543351605
-1.1969643607812144,0.5217162326456387,-0.17239996062841165
-1.2054020526010332,0.5237120050912033,-0.1783900887698005
-1.2054020526010332,0.5237120050912033,-0.14976452550728642
-1.2162655059306615,0.5168780084850082,-0.14197200014543918
-1.2018687733461304,0.5265544568062697,-0.14022268534033477
-1.2043473410796097,0.5293363492966175,-0.13704204379698026
-1.2180584231601554,0.51966009329342,-0.13953354197475826
-1.2240175475980626,0.5091973326093108,-0.131741016612911
-1.2320860110540537,0.5015168486484952,-0.14197200014543918
-1.2742742201882669,0.4801681799635901,-0.14271414146325784
-1.2767527879217464,0.4966786244878642,-0.14197200014543918
-1.2567133530394656,0.4966786244878642,-0.134232515144091
-1.2531800737845629,0.49831142420533237,-0.12681106026445207
-1.2489613113720643,0.49268707999991807,-0.11652707877968178
-1.2549730746872516,0.4821639524091543,-0.10804541005225791
-1.26583652801688,0.48700217656978523,-0.0836606601260283
-1.2440568988071485,0.4946828524454826,-0.09039297164009075
-1.236304857139747,0.4801681799635901,-0.08615215865720838
-1.1993902056126509,0.4704919239603925,-0.09638314218973662
-1.1962260710483807,0.4310002029486266,-0.09956374132483413
-1.1691728842315323,0.4164855308699167,-0.08790147346231277
-1.1238206242062443,0.3991285985878395,-0.10735626668668137
-1.0900701909166128,0.3979189465902409,-0.10629605283889651
-1.0865368279885148,0.3971328265454575,-0.018298936062588846
-1.0967674373893956,0.30841256929400956,-0.09214232885345217
-1.0200904215595228,0.28905967265148647,-0.1522560240384665
-0.9638747922293692,0.24472972747908958,-0.1801394456297598
-0.8921549122180231,0.21001586372130004,-0.2105673637044753
-0.8559257434969546,0.16931449071193586,-0.23421001436774116
-0.8196967424738435,0.11809018202668928,-0.2543539089028315
-0.7550432536259134,0.06329766848824786,-0.2688787457787411
-0.6681884349703976,0.03021660404474355,-0.2978223395163664
-0.5884000078298656,-0.02463646871841676,-0.32045781633894443
-0.5285983759911981,-0.07217164601591211,-0.33249115503707616
-0.4537142777423871,-0.13748728714511768,-0.3526350495721663
-0.3669122660136773,-0.20727818011003968,-0.3628660331046946
-0.2635512080575889,-0.24193167655799208,-0.3730970166372228
-0.1556021593251739,-0.2620706932452989,-0.40527433398015456
-0.062419071892686216,-0.30845677776991454,-0.44063220875673115
0.03213514920138276,-0.34431992661864813,-0.47275644368430886
0.0975267600841889,-0.4060068036699396,-0.4819802113212943
0.2054758088166036,-0.43866452807551004,-0.4897197807857544
0.2947565559767507,-0.48626026500090647,-0.5498334759707687
0.3601481672111246,-0.539057006093784,-0.5904393375709155
0.45048370956589046,-0.5894951947342469,-0.6176866561571311
0.5598565308371666,-0.6213062394671329,-0.6554830311592436
0.649822593105383,-0.6531778438279204,-0.6759979961765421
0.7096243922904403,-0.6878313406790554,-0.7038814601760925
0.8316007775456005,-0.6781550846758578,-0.713105227813078
0.9300575062584004,-0.699563928352536,-0.8017915300098172
1.0270902964922206,-0.7160743732799927,-0.8424504736719156
1.1311368351449287,-0.7334313051588877,-0.8551729557356239
1.2271148308872672,-0.721698717485407,-0.8933403167568326
1.3248332677578252,-0.6955120165547524,-0.9399893889137222
1.3965533179281053,-0.658016067988551,-1.0099629967956545
1.483038821734054,-0.6475534996225061,-1.1007698111510753
1.5765913917140666,-0.5951195389396613,-1.1371878153123247
1.665871801720458,-0.5237562135671082,-1.208910780054216
1.7498792429962091,-0.44834097639677156,-1.265790919853344
1.7854227619164285,-0.37903398309768416,-1.3131821333280518
1.8282965378814322,-0.2919465255637044,-1.3983167231458262
1.8964830549646807,-0.19639227170606127,-1.5213006862713567
1.9327122229826132,-0.09599979409096977,-1.578551727979871
1.9467923650258927,-0.02179401700335034,-1.6185215286297954
1.9763239543392388,0.06487010089587854,-1.6506457639107748
1.9552300579004154,0.13466099386080088,-1.6446557198790959
1.9798045096373946,0.22537702315463046,-1.6913047916825836
1.9956250998402538,0.3148835931721083,-1.7216796697502017
1.9787500480808515,0.38540023846879434,-1.7375827930038628
1.9453684265469136,0.4551911314337167,-1.731963651234972
1.9175769478878235,0.5079878725265939,-1.6860036383339494
1.831460587014667,0.539859476887381,-1.715689457499103
1.7896416065958498,0.5979177821788227,-1.7301613805324807
1.7231952001668573,0.6248906027510781,-1.6895554348226238
1.6236836783688482,0.6394052752329706,-1.6294416555278999
1.5133090344183098,0.633780738709492,-1.5524177053033918
1.481298711079798,0.6297288269117087,-1.4947954245398476
1.4914765146085767,0.6623865513172795,-1.4485174232185685
1.517527879097731,0.6789573631513908,-1.421323102231193
1.5009690030292864,0.7003060322394784,-1.4001189942017198
1.4454386895103382,0.7184490841631567,-1.3714934729940607
1.3603767866780445,0.7136110523205901,-1.3357645277352757
1.2541680166494116,0.707139836124427,-1.2615500644622044
1.1575043718093594,0.6974635801212294,-1.1936968842758418
1.0833059251192383,0.6684344278786913,-1.1414286707034638
1.0295160562441898,0.6547664350694833,-1.0438896713519474
1.036213638464457,0.6781106838818889,-0.9643742229496616
1.0646904287159364,0.7252830807693518,-0.9109927972238546
1.076661317172167,0.7196587365639375,-0.833968763243039
1.1061932404751573,0.6906295839182168,-0.7530220305107599
1.109357289608392,0.6228948307086961,-0.6791786377198966
1.1160018975554633,0.51966009329342,-0.6074026746723611
1.1353556833400307,0.41926761527514594,-0.5448504792618107
1.1828174504329283,0.3188751376600548,-0.49396055206718403
1.239085715827818,0.21848265964178076,-0.45261254914921856
1.271781691779723,0.12377508545682211,-0.4247290851496683
1.2802193811385654,0.03910674000315778,-0.3890001398908835
1.2633439989051998,-0.04882739720350684,-0.3501435513943884
1.2415118130851113,-0.12986717049413884,-0.30280533622532435
1.1673660031628612,-0.22179265987068564,-0.2628355355754004
1.1128378484222279,-0.30077610189421716,-0.2367014284358092
1.0875247697986596,-0.3685108551037378,-0.2105673637044753
1.0977555476006342,-0.4080629434253409,-0.19710274067635045
1.0421725937981343,-0.5044035092426488,-0.1858115432960374
1.014433755422596,-0.6067917593033048,-0.14552371217100196
1.0284615946876474,-0.6108436711010881,-0.04305475647102672
1.023557100910513,-0.7265369416460375,-0.09463378497637522
1.049555491126471,-0.8132616187699854,-0.12076789176256408
1.1026600448934492,-0.8849875322345064,-0.1377311868091547
1.1465882788993151,-0.9156498688306414,-0.16990846209723157
1.1001813073526034,-1.0672666551309786,-0.12681106026445207
1.0646904287159364,-1.0624284309703478,-0.038071802170325755
0.9806833238908051,-1.1684452531940361,-0.15649683702134887
1.037953749118713,-1.2930286592942177,-0.10205523985601421
1.0478153804722148,-1.393420944994427,0.0018450005273563143
1.0977555476006342,-1.4825041749739714,0.09159147451702539
1.1455334833531288,-1.5692288500820064,0.139671830827207
1.1758036960373843,-1.6405921770672895,0.203284218952094
1.1919404548998405,-1.6917559265278177,0.2609064367747166
1.181762654886742,-1.7180029959778564,0.3283885885337257
1.1532858611195822,-1.7292520666057183,0.39693093311309235
1.1244395904299858,-1.7429804275311283,0.44432216477034076
1.0857846591444034,-1.7340902931854438,0.487048485557722
1.0210783633696672,-1.7264697886728766,0.514295791152875
0.967288495900891,-1.7180029959778564,0.5651857026917869
0.9022660297087183,-1.673612680673345,0.5945004089664755
0.8309154620859628,-1.6155543769946337,0.5938112763089838
0.7644690560085385,-1.5393528278646322,0.5895704525473361
0.6987083000835321,-1.4631512783314484,0.5962497555070921
0.6421231906668295,-1.3946305969920256,0.6065337581253106
0.5588017356425481,-1.317219395461243,0.6040422703375556
0.457866606191091,-1.2499083665226016,0.6054735442775258
0.3601481672111246,-1.182173613313081,0.6125239178961911
0.26100595534072935,-1.101920151982114,0.6199453726344692
0.17172520818058226,-1.0361809789000933,0.6333569766122441
0.08908923561076,-0.9571975368765614,0.6362195350235682
0.002603394299486872,-0.8858342115040083,0.6447011931135875
-0.08847027009015404,-0.8172531632579318,0.6655342518296407
-0.17353217116460795,-0.7487320976855631,0.671524422131905
-0.25263494815272236,-0.684202768516023,0.6768254492099537
-0.32646425120691525,-0.6241486915853819,0.6818084247854636
-0.4006626993033086,-0.5757668346152022,0.6860492380157275
-0.4762322803581474,-0.513293645201063,0.6775675904570919
-0.5539112848074008,-0.46975001239151376,0.689229858460974
-0.6034823068936193,-0.41568325199120115,0.6818084247854636
-0.6488346505921024,-0.3721394272667702,0.6725846149169222
