x,y,z
-0.017845669786599936,0.36524919971730396,-0.38038952058098335
-0.017845669786599936,0.3681942954404155,-0.0301635818211859
-0.015079201584338486,0.38515079548871717,0.2511585826570322
-0.006947423594426637,0.3988498455982658,0.524440596722929
0.005627452879353116,0.4074620022148322,0.7066147449064217
0.0022741593419881093,0.3896131218541879,0.882165146739021
0.05928031937790923,0.3994300132962198,1.0213056689170759
0.08468157847852341,0.37890370879604235,1.0185145762952112
0.15007102293685304,0.363152084876977,0.9740646120493206
0.1763525203195646,0.33695886138207876,0.9565678410645493
0.22719701210136214,0.3182176007090916,0.9468613915656829
0.2526401944550473,0.30393838319907035,0.9188249219741336
0.26521507095677127,0.2834120784014116,0.8435473955148289
0.29929302723117834,0.261993535785107,0.8330076969080508
0.2853349000015267,0.2364250207214908,0.8630020102912783
0.259891717564009,0.22214580291398844,0.9293646205809117
0.1903106476609931,0.187340564403776,0.9765640941450767
0.11460981587862981,0.12812686242838825,0.9326973515068542
0.020423911988381876,0.08055935325304622,0.7791011784661361
-0.10867828013948287,0.0275927382678144,0.544436849525731
-0.19448093286091628,-0.032781015306013704,0.2511585826570322
-0.24448709287511358,-0.0976619200735901,-0.02878889298302383
-0.27747524439862714,-0.15593855880709173,-0.30594517685316425
-0.320229831171974,-0.19583083270902024,-0.5825599217894584
-0.39903248387168366,-0.21662466689404278,-0.8622574154207291
-0.4493320565534327,-0.22528150673763403,-1.0397240987097018
-0.49736814008543573,-0.22943119390006983,-1.1316235309428786
-0.526164632770948,-0.22795878778850706,-1.1974445029284337
-0.5630509639577231,-0.20801265187872855,-1.1888627803107354
-0.5957456360270549,-0.18391654292667567,-1.1460791487561912
-0.5918474566432355,-0.15535839110913802,-1.1255413234702867
-0.5932307075108841,-0.11252102178157912,-1.1010875793944357
-0.602452290167857,-0.061964159352301,-1.0663857638459082
-0.6331768860344364,-0.010782304694273777,-0.9891502614808415
-0.6527518628496061,0.04544176022971083,-0.9047494406150495
-0.6675482884255987,0.12040708612416476,-0.7708579060184114
-0.662811710766991,0.19300748339849708,-0.5658963831379707
-0.6446619578411554,0.2635104826299981,-0.3101110574612419
-0.6058055504516281,0.3402608523516415,-0.05740851780581495
-0.5457395427994877,0.4116565153954716,0.18617079340296241
-0.4761584730361928,0.4898792912286783,0.39363190185973024
-0.4166373176974709,0.5520380886296964,0.5644331026062583
-0.35820600027940397,0.5946076447724238,0.6760787932191161
-0.30539149880204214,0.6267357429405709,0.7285689739760287
-0.26934343287567936,0.642487366562155,0.7332764595611084
-0.25593025788789336,0.645164648802954,0.6822026167669228
-0.25928351845110637,0.6308855731916666,0.5888868137716216
-0.27747524439862714,0.6154016208561801,0.49723737596156575
-0.3196430055574284,0.6011225449474112,0.3961313836777607
-0.36436766853352753,0.5818011168739518,0.32697768104398844
-0.41521216031532515,0.566941873267229,0.2816945343443379
-0.4588051453634602,0.5562326018103358,0.2578239781324908
-0.49820640506640596,0.5547153711679771,0.2472843459021389
-0.5093980642055731,0.5582851756198526,0.25644928957205426
-0.514972973631781,0.5684144209800441,0.2711548357375597
-0.5015597321368069,0.583273664586767,0.29698336766076067
-0.4853800556931656,0.5946076447724238,0.31781273709634755
-0.46999673771599726,0.6073696319375677,0.3441828415026516
-0.44400865300083747,0.6246384862015104,0.3636374560013756
-0.43005055919244495,0.637445014397464,0.3780931068640386
-0.41999064448843,0.6523042577067052,0.3914238980926812
-0.41437382854772487,0.6615409814507833,0.40083886954056586
-0.41718223651807745,0.6737229425192252,0.40475482179645067
-0.4185654873857261,0.6787652949813977,0.40946217490640335
-0.42585890035444374,0.693044370592685,0.40279684552964545
-0.43868531623487217,0.6906793006687931,0.4022552072255677
-0.45545181829305914,0.6906793006687931,0.39084067676273865
-0.46945188540257876,0.69215184867909,0.3789262234968235
-0.4820267286227645,0.6936690793214486,0.3561388777944313
-0.4901165668445853,0.6906793006687931,0.33364314289587343
-0.5068831354099603,0.6951416273317454,0.31364688981534583
-0.5169430501139752,0.6915718228798697,0.28835992981979636
-0.5208412294977948,0.6942491051206688,0.26919685947075445
-0.5236496374681473,0.6992914575828412,0.25311655864611177
-0.5236496374681473,0.7022810943367631,0.24116045625563134
-0.5222663868799406,0.710000870938468,0.2292043535874251
-0.5068831354099603,0.7207101423953614,0.21254083143284008
-0.4968232209853872,0.7340968379917874,0.2153319901534053
-0.47137998858364594,0.7448061094486804,0.21587356235878247
-0.44400865300083747,0.7534628070960568,0.20395910909286719
-0.41131398093150556,0.7549353551063537,0.17950539792750392
-0.3696910720861228,0.7611825836977619,0.15421843793195447
-0.3316729964641958,0.7543553290096519,0.12422405845002608
-0.2981399258406337,0.7463233400910392,0.09368817313914667
-0.25119368022928557,0.7314194135547728,0.038406833661668825
-0.20257077108273708,0.704378350778342,-0.02545616233480699
-0.1863491881245985,0.6707331638665699,-0.08711122038520874
-0.1623311796121909,0.6296806967649492,-0.15847286068732927
-0.14946285721726538,0.5797038601348912,-0.2320840216836628
-0.1536544492686367,0.5199099907590309,-0.2859489240503624
-0.16149284784459075,0.46221351942600186,-0.3298573491402262
-0.18777434550674427,0.40598945450201723,-0.37039139390185677
-0.20257077108273708,0.34829298316898794,-0.40650962998094253
-0.21711575729230512,0.2956387223993974,-0.4515011994815608
-0.24670867523092052,0.23999482517336654,-0.4834118727786532
-0.2741219173282262,0.1935876510964508,-0.5114899251183417
-0.28611000172049633,0.13678341847451247,-0.5420258437562969
-0.3274813376261944,0.09126876660867286,-0.545900146609891
-0.3476011667547825,0.049903803095195626,-0.545900146609891
-0.3677209956039285,0.019873245463576827,-0.5248207496740602
-0.3937090803190884,-0.018502081295978925,-0.4834118727786532
-0.40657740299345596,-0.03844821809820236,-0.4484184299571615
-0.41999064448843,-0.0541998420172675,-0.39234562297146386
-0.4104756491639053,-0.06401673316181801,-0.3240251030691773
-0.4079606538611046,-0.061339450623537295,-0.21571211005518612
-0.3556910049766033,-0.05125474629415601,-0.1218130857299424
-0.3260981535451758,-0.04648006541556235,-0.04324447774698609
-0.28472675085284765,-0.02863132695365185,0.054528849709577276
-0.25593025788789336,-0.011362472392227483,0.16813251658924017
-0.20843909345593872,0.003496912815747459,0.25644928957205426
-0.182450942233591,0.016303441011701104,0.32697768104398844
-0.15700777633903765,0.021925818975611668,0.36751169275626877
-0.1368879472104496,0.0275927382678144,0.39696450031054564
-0.11676811836130355,0.034152179473611606,0.38559168507098257
-0.09136685898124738,0.05824828842566448,0.39808935994456596
-0.06730687744715476,0.05972069453722779,0.4227930986101731
-0.06340869806333531,0.07043010759537277,0.45474538798248043
-0.01646245245198722,0.07814988419707793,0.4666598412483956
0.015100541968822526,0.07814988419707793,0.47474164106300787
0.03970540934936965,0.07814988419707793,0.5224826204561238
0.044441953754383326,0.07756971649912421,0.5730565404472228
0.05647191112811468,0.08171968864895364,0.6049671143185387
0.06791507642033638,0.07698954880117051,0.6174647891921221
0.061208455812570346,0.07547260195627885,0.6760787932191161
0.049765323773942674,0.05824828842566448,0.7613545121785223
0.04641199670354165,0.03830215162344156,0.8277169899930287
0.05311861759074967,0.02134565127765796,0.882998263371806
0.07856181645945502,0.003496912815747459,0.9279898656440488
0.11125652206182282,-0.014352109146149497,0.9474028973946339
0.14952610383680456,-0.036350819757889424,0.9593589336864138
0.19425080034593967,-0.05629695656011287,0.9579841790272766
0.2162987656297469,-0.0848553921751181,0.9354884438509931
0.2110173024041267,-0.11756323204753598,0.9201996766332708
0.21378377032694615,-0.154465869195543,0.9215744315701335
0.18025073323642007,-0.20859281957668224,0.9060356365744419
0.14533447853183928,-0.24995750018513685,0.8630020102912783
0.09671156938529071,-0.3091712021605251,0.7910572150356419
0.049765323773942674,-0.3561585433404313,0.7313600665978934
-0.019270827168745754,-0.40314560191279697,0.6822026167669228
-0.08072011894212881,-0.4501774820411421,0.6407937729208663
-0.1623311796121909,-0.4971648261958647,0.612215797500366
-0.24729550084546614,-0.5462492819186162,0.606383584756393
-0.3470562476547341,-0.5926564536156793,0.6349615601768933
-0.45268531683720376,-0.6381711060764818,0.6747040385599788
-0.5703024701325017,-0.6801159552753355,0.7327348215347561
-0.6941231987553041,-0.7131364331608617,0.7824339093920787
-0.8058720299568423,-0.7494143615801045,0.7777264238069992
-0.8835848444564549,-0.8047459045904941,0.7299437289128916
-0.9210161612504665,-0.844638178194941,0.6494172110395563
-0.9503575730360273,-0.8797112287000581,0.5735980462761736
-0.9886271548110092,-0.9175063877616597,0.5152756527752881
-1.0453817421866876,-0.93950510015829,0.4580781189084227
-1.1135377213544664,-0.9752028590946893,0.40892066907745245
-1.1644240528641314,-1.0058584086575761,0.33893371733576844
-1.2040768852273198,-1.034104208341844,0.2811529621389607
-1.254124951756014,-1.0576201484060166,0.23003753631891072
-1.2742447808846018,-1.076941576776958,0.17063206478369702
-1.3010711305807323,-1.0998773503331027,0.10701896436778932
-1.3231191961842053,-1.1224562292377602,0.031199865980833047
-1.3211909597093203,-1.134058164209501,-0.017957583850137217
-1.3538856985652818,-1.1602513882993617,-0.07794627671529337
-1.3644905320899032,-1.1831426199322523,-0.11044020439167862
-1.3840655089050728,-1.190906937862249,-0.18042708975693636
-1.3918618676727121,-1.1816699312131485,-0.1990485879006011
-1.304424457651133,-1.1474448580210366,-0.022123431408864618
-1.1470707251913985,-1.054942867355144,0.23116232957650468
-1.0414415895017408,-0.988009386398198,0.19729371333968304
-1.0185553922111155,-0.9686879580272566,0.05369566697809177
-1.0079085853853669,-0.9716330558327402,-0.055450541816735366
-1.0400584719279102,-0.9865369802866346,-0.15514012976138689
-1.0755615522470368,-0.9999236770729875,-0.23762469000022804
-1.076944803114685,-0.9921593591429907,-0.28540735184498517
-1.0702381489738833,-0.9808700624818407,-0.33735592734717035
-1.0481482436425429,-0.9600314034685405,-0.4075927743916969
-0.9953336756579932,-0.9246459972603744,-0.4528759210913476
-0.9464592603583899,-0.8868508381987729,-0.49953382272786107
-0.901441184435297,-0.861862492023037,-0.5492328445142556
-0.8620399247323512,-0.8383910909073035,-0.5858926195827328
-0.8299320114909348,-0.8211222351559525,-0.6011814199886683
-0.790530751787989,-0.8005959318457014,-0.6092215704009895
-0.7276562028716781,-0.7806497950434785,-0.6211776729858779
-0.6306619575182656,-0.7443721492317762,-0.6392159498829179
-0.522811305700547,-0.682480883597975,-0.6536715675573678
-0.41521216031532515,-0.6191174914853349,-0.6517136080096455
-0.29143333820701967,-0.5626256124840746,-0.64117390943064
-0.16903776724580488,-0.5150135628728859,-0.6358832355371958
-0.05921703922533396,-0.4807884926555904,-0.641715481524927
0.019040661120733143,-0.46146706428464906,-0.6711682889125684
0.08526840409306902,-0.44955277360986007,-0.7061617151260672
0.13078952557586526,-0.4507576515239857,-0.7633593111479293
0.143364402049645,-0.45312257984662513,-0.7933536823814065
0.1576159420586253,-0.46293947039621236,-0.8369704947400204
0.18502921740952494,-0.4742735915881583,-0.8822536601417151
0.22049039121415417,-0.4885528105855872,-0.9147475588513168
0.2724665940377888,-0.5048843166202497,-0.9266619956758746
0.33869435355308897,-0.5191635356176786,-0.9374932883674038
0.407730487813092,-0.5414746007425415,-0.936118550094079
0.48011993248875484,-0.5590558092221255,-0.9314110975028046
0.5465991815023685,-0.5896668168617574,-0.9447419300570213
0.568689070206912,-0.6268818094153318,-0.9480746361542922
0.6022221075209915,-0.6616870491154707,-0.9494493826760684
0.6684498503815506,-0.6922977741475621,-0.9586143264570738
0.7218093039331129,-0.7315653393207264,-0.9699871912151173
0.7768873109634642,-0.7663708616284065,-0.9872339511410022
0.8442048918843992,-0.7842195983054276,-1.0330586865429328
0.9271991698890741,-0.7928764384465006,-1.083049302497396
0.9861753728741536,-0.801176098353729,-1.1330399350043066
1.0490498220296824,-0.7970264111912932,-1.2218982471431477
1.1085709773684043,-0.7800699111429918,-1.302424798065833
1.143487232352427,-0.7515114761229499,-1.3777023242474122
1.1675472138865195,-0.711664027049299,-1.449355575075641
1.176181971208389,-0.6881480840103099,-1.5337980452048612
1.199655060620748,-0.6402682206193271,-1.6009937718495537
1.2658828033136418,-0.5753876008391449,-1.672938567382916
1.2759427180176568,-0.5114440422184777,-1.730136167348482
1.3005476186517977,-0.4409407609743985,-1.7717950389725083
1.3394040260413254,-0.36387803673963215,-1.79928987025998
1.3681586122123404,-0.28864518145781504,-1.8204109165981015
1.3907933698570993,-0.20948505799029132,-1.8231603600954005
1.424326440480661,-0.1369294849492733,-1.8137454547462166
1.431033027834833,-0.08338270226608775,-1.7712534667671311
1.4464163458120014,-0.01792191359802469,-1.727345008627917
1.452578014345567,0.03830215162344156,-1.656275045228331
1.4330031043170275,0.07904212261068752,-1.5723741473044883
1.374320280745906,0.09956842711086467,-1.4740592476425478
1.270367875098637,0.10313823156274039,-1.368245769773663
1.166708882118919,0.10612786831666188,-1.2699309034387982
1.06191814470405,0.09037624439759621,-1.1735739800436629
0.9380973828276534,0.07698954880117051,-1.0849656128372351
0.8162886372015422,0.05914081033925948,-0.9947325460114844
0.703114632214615,0.049903803095195626,-0.9122480272370803
0.6013837840807619,0.04633428244078747,-0.8389284604893559
0.5113894910955552,0.04334436188939842,-0.7689415956785722
0.4211437044097868,0.043969070618162125,-0.7042037473021213
0.33676620049163086,0.05048397079314986,-0.6431318855308098
0.25905338579640874,0.052001201435508564,-0.5920164762076626
0.18222080943917238,0.054053775245025054,-0.5520239867656906
0.11263977292947149,0.06329049869162186,-0.5067408234580472
0.04586711113652921,0.07609731038756143,-0.4637072302242341
-0.021198963603406933,0.08528949310082937,-0.4203820264643127
-0.07795361748627333,0.10108565775322337,-0.38234749657006295
-0.1368879472104496,0.12098725382211846,-0.3517698957581921
-0.19251085665816398,0.13589089626343584,-0.3198592224610997
-0.23778050524149957,0.1537399185228139,-0.2892816216492289
-0.29143333820701967,0.16801913633031626,-0.2515387025588131
-0.3389245029184162,0.19091008505818413,-0.20904671457972762
-0.39316422800566997,0.20639417929240444,-0.16238881294321408
-0.44597872948303174,0.22272597061194216,-0.11656402793948561
-0.49963156244855184,0.2343276223811784,-0.07407203996040009
-0.5577275604051278,0.2426721074141656,-0.03741226472528757
-0.6038354742488756,0.24713415027965038,-0.0060014811819311085
-0.6594583836965899,0.24146723098744818,0.0006639142935273853
-0.7069495481285447,0.24566174416808761,-0.004085154317416693
-0.7511293587912253,0.23789742683305412,-0.03545428873620798
-0.7765306181712814,0.2492315486199628,-0.04932665189250213
-0.8005905997053742,0.2569510414242009,-0.05461735908524974
-0.8279619352881825,0.261993535785107,-0.0399117468210436
-0.8528183420753783,0.2697578531201405,-0.027414138323886575
-0.8573033470737433,0.277789700437501,-0.013500059666600882
-0.8614949391251147,0.2869818828532873,-0.006834663913416732
-0.8620399247323512,0.29920852685127314,0.005079789352498672
-0.8628781899927634,0.3018858093895539,0.021201739301706525
-0.8601116885369079,0.3119705140164168,0.03453259690677542
-0.8695848441335654,0.30991765670691385,0.053154095050440144
-0.8561716691457794,0.3197345478514644,0.06506854831635542
