x,y,z
0.7562143998781639,0.4849365614960044,-0.01096135041241032
0.8032052912191621,0.5088273393131629,-0.01660144086317022
0.8297704707822207,0.5206163047934771,-0.011730806337637052
0.8389839646390107,0.5824079384871432,0.06064273626546527
0.8689562417525093,0.7355304284553077,0.18832280654326167
0.8442835000103326,0.961420049478448,0.198434757741158
0.8337765047881587,1.2045286756576208,0.052783479681929715
0.9569998804574292,1.380336056967682,-0.20572924398989442
1.1210427053026453,1.4844011890199078,-0.4186831087972999
1.0811614808092422,1.4981031922313601,-0.45807091527810917
0.9480048811504564,1.3549774848870688,-0.433601525990677
0.8346448586479714,1.145102648006611,-0.3402265260941215
0.8202632818988408,0.9861588097070646,-0.2122337687897853
0.9249939433618743,0.8699257225847538,-0.09564981254079526
1.0403224912562457,0.75165730017751,0.007284428368367588
1.0594982239700501,0.603303865612973,0.11522166193462993
1.1526850760425487,0.44566867918477476,0.2900872320396228
1.2826797184392664,0.25019045647926785,0.39186326783450864
1.44704466026342,0.0652315005155124,0.3988172554927297
1.5617701273722207,-0.09777879168903388,0.369035018272492
1.5108543230459226,-0.22523152730890433,0.43602571090295994
1.3042005693123104,-0.3277527896444912,0.5014117942422596
1.0080518740016002,-0.427230204063593,0.5144017573865681
0.6875732781096754,-0.4914622981421204,0.5275023304100037
0.43963614365118664,-0.5119572617540225,0.5535232050965507
0.2286980558687269,-0.5232866674750396,0.5871674471712385
0.032823971541745,-0.5372422001099406,0.5681749804563747
-0.16672751670765296,-0.5735472484557549,0.5276780718368563
-0.38176963562368366,-0.612423767336129,0.5151212039620943
-0.6325643742753948,-0.6480519059119294,0.5235639802140853
-0.8519293152817563,-0.6897484296931503,0.5086339525672081
-1.060291650987056,-0.73596869193739,0.4972995150578036
-1.210751677818302,-0.7753082657885005,0.4944114779021428
-1.274399689955683,-0.8082566201584442,0.4745762116407829
-1.2262713230486346,-0.8494085749047948,0.3475477378882895
-1.1029934715909482,-0.8587104137005428,0.1822333098854606
-0.9944018469151464,-0.8375077436028753,-0.020970167593674847
-0.9750659445782681,-0.8616115990037522,-0.2399093755050162
-1.085713137729457,-0.9818639746811519,-0.5330995509181359
-1.2987796252844988,-1.1219324614462374,-0.7211544427736095
-1.556846865993399,-1.2301579344356186,-0.727960610628436
-1.7403899086476364,-1.3297427757980347,-0.6298970608108588
-1.7983312977694599,-1.440857559679338,-0.4219127734505507
-1.8190767584100571,-1.5277029091701761,-0.13416678471954513
-1.8561743941162063,-1.6090232213415248,0.1401023415181411
-1.9244294491332257,-1.683613054410688,0.32878079506586694
-1.987927357027803,-1.7243066702430068,0.3810861275213362
-1.9276405535423307,-1.716989672204583,0.2895098851997713
-1.818365317950142,-1.6712219225097293,0.024429204494289022
-1.8195771058860686,-1.5972440220919017,-0.19042400331736528
-1.8867364299054965,-1.5714329928824013,-0.27342431786456833
-1.931140615226469,-1.612275097313049,-0.23644773002190947
-2.0359751953230325,-1.6675457779452876,-0.19355223302773084
-2.066006389265761,-1.7070515969707512,-0.11817296426459159
-1.95627669661509,-1.7227381080369415,-0.05033562094678696
-1.7409802587195828,-1.7081658154734103,0.00023614192348970142
-1.4379812480789897,-1.6676257929988025,0.026071986649910915
-1.1982959932793702,-1.612554317933682,-0.08959208864729255
-1.0924604230390387,-1.5512775109531065,-0.26971800510485217
-1.0415768898034161,-1.508507164519069,-0.4187093879130638
-0.9711060961816037,-1.4714141171518873,-0.48258028963584665
-0.8819779771833334,-1.3911600809556874,-0.4209675196099065
-0.6771610007151823,-1.3493033050058483,-0.41344830520222153
-0.4519861109242517,-1.435459592453706,-0.5260532466872185
-0.34389187264239673,-1.5469775593260418,-0.646849841060998
-0.2922148892927388,-1.616902212088257,-0.7210283711451667
-0.11067382765515504,-1.7076668586479475,-0.9040731341873123
0.11697496814950756,-1.7698185047758097,-1.0337376713042752
0.3569533252630984,-1.7550491156608599,-1.0160246101426385
0.6442476520318556,-1.5863579731501714,-0.8453593315831226
0.8768510690210763,-1.2641523666659937,-0.5711852970641701
0.9392153499815988,-0.8789448011345963,-0.34372900609142154
0.8594073077943382,-0.4666339787668044,-0.16466682593012705
0.809285249766232,-0.028103007030795293,0.11911895114292777
0.7439550051913089,0.34499886217372233,0.3219717954989506
0.6668935434554027,0.6324427348367951,0.3719635495929313
0.6055998277633,0.8148880957791592,0.3495285800058015
0.5064955553894175,0.9061265629313021,0.31989127407835266
0.33858939921515335,0.9035391119338313,0.2671599827420286
0.18896575155998727,0.8428616412084476,0.2102422191793374
0.10473481778719344,0.7311066810989331,0.1399076271398618
0.13988257991591163,0.5923117217178655,0.019167838643232828
0.3035245348778317,0.45329663746725024,-0.1622411651124387
0.4798927760943047,0.3152817975652557,-0.3910331581421356
0.5929679856518288,0.209324713649492,-0.6023984980372035
0.5897308279129881,0.15349148592934328,-0.75240660931071
0.5802538377020813,0.09944156286113387,-0.8409236044555001
0.5831990766281248,0.10010299144619739,-0.7567844544114035
0.5489170040891634,0.1591207313733639,-0.5310343212387453
0.5234493317374889,0.23792927980260675,-0.29150432327433234
0.4585702879978724,0.32747605452087264,-0.03241515895856782
0.36110827970686604,0.4145734349180109,0.19074042498556407
0.24732222209824603,0.48663530094999596,0.3839115814686839
0.1465167692173229,0.5218028810207819,0.6063722427006932
0.09240199959685698,0.5481791209716169,0.8644590636547789
0.02252599729033822,0.5876257887116183,1.0923039906379797
-0.0455345441390304,0.6126503171511851,1.2299320512259166
-0.12320885720346529,0.6022927451812311,1.3009962271749311
-0.21561943139231982,0.5983844350364979,1.3413192068059123
-0.3203764426426649,0.6024036123709966,1.2986826492783692
-0.382473970519562,0.6137756337985537,1.107234131416962
-0.3964132289200809,0.6059360405734983,0.8347953088359208
-0.4505268142798741,0.5959576803308219,0.5977172507662162
-0.48737131587481825,0.582242248656557,0.42663235654999687
-0.5285697262888293,0.5641757043771394,0.2757323990880156
-0.5911705620149369,0.5518200854763927,0.16702038587861304
-0.7087480079648393,0.5237670797300081,0.1036198456057462
-0.784429813915723,0.489355592416082,0.02847618243286133
-0.8383180953154385,0.46464679615328164,-0.03935912202744242
-0.9159145437343111,0.44938277817424394,-0.03669411776573997
-0.956589217815164,0.44113744954050566,-0.05377005285068987
-0.9585607042384817,0.40901055428020716,-0.10833909557810281
-0.9076327611010463,0.3850296623901342,-0.20290203430976214
-0.7891979155379963,0.37748049842978626,-0.3502026076716362
-0.6352064443426324,0.39587653606157247,-0.6049547047031186
-0.5037178659933154,0.4085542129714881,-0.9199230427007395
-0.3906767038921592,0.40732224674820117,-1.2269079785217287
-0.3341937229027511,0.4030664644236907,-1.4647390679046461
-0.2954405003558415,0.4086069275076313,-1.679398354270098
-0.2416821910915446,0.3832812048269485,-1.8196497910768117
-0.10461281712695018,0.359859086890932,-1.8488802809279654
0.1038637992016255,0.3817140852240625,-1.7986319660008554
0.3250234767512127,0.4396653270879204,-1.7199524077756436
0.4932162225905627,0.4961123738213516,-1.689856520859888
0.6045112026335447,0.5386809622706203,-1.6645760477592788
0.7148750633554883,0.6002099111123719,-1.6537499740137207
0.8004897975471766,0.6783657982023815,-1.6514673191508642
0.8722529082230669,0.7712087290357235,-1.6697140608718275
0.8866463275789257,0.8557207673372127,-1.6375022548945455
0.9415622448609637,0.9183254255581367,-1.6031908410256945
1.0505346071405237,0.9619514117325014,-1.5667906938951655
1.2513390361943533,0.942901824982028,-1.6231611278974796
1.3840343686248975,0.9078014975728316,-1.6276340079183909
1.4236355169122317,0.9147498270645131,-1.6317996947550162
1.4039807543259242,0.9647954436971948,-1.644483427887688
1.4099713016732136,1.0270966883517347,-1.7213977572054646
1.4814457502658156,1.0181375494234572,-1.839890118084618
1.5312601987487342,1.0152147231745956,-1.8994049799126382
1.581440285499174,1.0469933694571096,-1.8722849718080656
1.6341232924219802,1.1053519003636239,-1.8047531792443408
1.7052196682378455,1.1809406457914704,-1.7040934376905432
1.6486567501340392,1.2573996801918035,-1.6054000963986184
1.5190712672934275,1.3287892417454001,-1.5492154284125035
1.3938595296508098,1.3813438479939704,-1.4930860370829253
1.2489936213243717,1.3434402173725093,-1.5137232687097855
1.0699504471993988,1.213602676606697,-1.5404182805637376
0.896919728915046,1.063256411243177,-1.505097387370699
0.7630117199353467,0.8865514399118283,-1.4580098114392526
0.6880588219475277,0.6778131282848542,-1.3825480805296795
0.6948525895771247,0.4545683337731668,-1.3534861396930482
0.7590820702111551,0.2145034996041016,-1.409242186551913
0.8182311024325002,-0.038357757880489875,-1.5082961860212232
0.8538750666438591,-0.29037081092240247,-1.6665388231445215
0.8194810820029674,-0.5172728281875378,-1.7246364271742871
0.7169984302354024,-0.721794810128503,-1.6422016788565503
0.5987729014424634,-0.876492410272642,-1.4662904391643152
0.47752870996683333,-0.9649049903592011,-1.2556736000290867
0.38196298762237196,-0.9951267271649411,-0.9988871401035665
0.30403702065864835,-0.9933180085777408,-0.8875463128955158
0.2665246000442729,-1.036401534732935,-1.0365350904185722
0.2727300895137938,-1.0874219816195476,-1.2897303783252776
0.17867517887449386,-1.1282088192861979,-1.4214637703856996
0.03930213539825535,-1.132508992595258,-1.248591841746164
-0.13303579454443717,-1.1213578176804717,-0.728634918113901
-0.24586645553379652,-1.196159285312622,-0.2591129743060152
-0.3639025037633993,-1.2507203728845762,0.0027625580390671076
-0.6059897208801199,-1.294534133578764,0.16065631822146606
-0.857971674096772,-1.3634764097889727,0.18186534616363986
-1.153175038857104,-1.4692366187973542,0.08080235684412489
-1.412341562991181,-1.5751709521807502,-0.08320808517602099
-1.592372405150143,-1.6369573700083218,-0.2678915525735503
-1.7267484900088461,-1.651830856661132,-0.4370033072716381
-1.8479476796801761,-1.6598392470606393,-0.5928255511165473
-1.9793048061581107,-1.6847272729133471,-0.7370034450678793
-2.119266423644402,-1.706575723542283,-0.8897229454635978
-2.219832360981475,-1.688135183781275,-0.986236482769084
-2.2975946048818745,-1.652992129824541,-0.9935370824014688
-2.463762869025207,-1.6575231374831405,-0.9894669969204644
-2.6013322941297568,-1.6983163006785196,-0.9878290854894087
-2.623224112418033,-1.7063493285265465,-0.9105405057917122
-2.4392713177988705,-1.6698441313263543,-0.751162430925376
-2.1619010377462544,-1.6142727003484207,-0.5351674424564833
-1.9463277808805193,-1.5641330852352373,-0.37986445110808
-1.7723159085275269,-1.5109651038839895,-0.34601879727323065
-1.5665047510220689,-1.4493440433640108,-0.3249493202468944
-1.376807734161627,-1.3715876769569937,-0.33225487550716554
-1.2958583672699882,-1.3003131994857846,-0.3733916282409413
-1.2822823789194449,-1.241445834758037,-0.5228362118387305
-1.3590122496922974,-1.1977542603211355,-0.6620971714080742
-1.3902789162780764,-1.1841203973723184,-0.7283385705790891
-1.339648221101149,-1.1737370784050885,-0.6812881475409316
-1.215753077628552,-1.1352117497367042,-0.6268134602437158
-1.0705733419959862,-1.0889191853781142,-0.6478630297234562
-0.8189108416401152,-1.0320584128147485,-0.6019344514509248
-0.5815014264845585,-0.9822228770731215,-0.5399584184971093
-0.5604770742023645,-0.9800862186916075,-0.5062677347633963
-0.5986944219189047,-1.0200484900565843,-0.5455159053863038
-0.5533928684782191,-1.0175822269882338,-0.6306239265278517
-0.41281632714392974,-0.9648913402143927,-0.6836949768998124
-0.21473420172931154,-0.8857195608358452,-0.7165701312710295
-0.009490894102515258,-0.7760440495896448,-0.7573905722953548
0.18780488688362415,-0.6757552756496861,-0.7889472136692197
0.3332614418914838,-0.5647784926066751,-0.7553562092385927
0.42996671222019806,-0.4487095420226104,-0.6601815739703935
0.45433806116546194,-0.3508004123274865,-0.5764654943740337
0.511477119124539,-0.2950844883414424,-0.5849246388269618
0.6938708430996662,-0.3237475399368878,-0.6837221337967321
0.7989825383708674,-0.3056296685697222,-0.8114294176149884
0.8597566629206497,-0.2413134526268714,-1.1083884318427277
0.9505649419382597,-0.12519206506466912,-1.4156506569330967
1.062899696674702,-0.0640431045963652,-1.6132303552864051
1.0998125889310923,-0.10568691380348362,-1.7370510260026557
1.033315854428952,-0.15560745840313212,-1.6372530566368302
1.0413157841360228,-0.12170619220699723,-1.3142242911661624
1.071950355575064,0.03410629224497319,-0.8585830880343461
1.0728684479780684,0.24317781540836536,-0.4261256380797624
0.9651368874892693,0.4479885622149851,-0.11645106169895182
0.7575096774573407,0.6086191541848088,0.012489441490595908
0.5927228448571246,0.7128165719312718,0.029729252691710655
0.47574078268196823,0.7448259413427345,0.008053771006513666
0.40162130314259725,0.6587481152764592,-0.02984972063538302
0.35242325907402544,0.4939984658583276,0.026402060879955287
0.28643901035270175,0.2954043152974512,0.18127565273672716
0.2061649643502071,0.11086663165150186,0.372759284633922
0.1228482744496888,-0.052388366957142815,0.5426343786769852
0.0772364465355272,-0.22586276982860423,0.6389834453028527
0.07610252359959564,-0.3814750500056981,0.735420637189383
0.07513380404017096,-0.492919105671252,0.8907255682884633
0.08011773579030573,-0.5721380505515473,1.0626900751607136
0.08043067483763724,-0.5984616871109111,1.2686201774021422
0.02913235664315511,-0.5840621873120498,1.512431229171098
-0.07759732529118037,-0.5524379110334168,1.7513397608280685
-0.1687380834293734,-0.5489786173915271,1.9134834827417928
-0.1877714091643651,-0.5066056830043753,2.0811186246424365
-0.2956915621399838,-0.4354925676301329,2.3152389275092307
-0.5053962495963293,-0.40262567152423145,2.46333240366534
-0.7430442916825076,-0.4182201261049379,2.4920930419359286
-1.0076734824500104,-0.4058039133914682,2.5359614314167196
-1.2170675988740376,-0.37247196414012873,2.5287682132141263
-1.3252438467391263,-0.3490453514118517,2.4650722599861195
-1.3794424025110514,-0.3331660719074545,2.422511707861315
-1.4033054110182361,-0.31056141730106857,2.3949868665917973
-1.4058098117063178,-0.31608845203607455,2.3493065796604338
-1.4406632863489937,-0.32027737021187674,2.2063538348869076
-1.3768521435571077,-0.2843534755883577,2.012457738024752
-1.2373648197107594,-0.2086429322263101,1.7773342997553112
-1.1023024596149804,-0.10252010256599095,1.4915555607843078
-1.108295967487369,-0.01581896894280929,1.1944354739469552
-1.1755861520832913,0.010104813917097742,0.947226264611352
-1.285276172077374,0.016334727518941022,0.8048515458577468
-1.35769743173607,0.04300128577960795,0.7261313228397461
-1.283905694527757,0.10508323782106527,0.7345741564326673
-1.0884712645831303,0.19203190779742982,0.7661688569964664
-0.7958486847926262,0.28664027573283146,0.7567446357109237
-0.45678825974972687,0.3820419140635006,0.5811886168811291
-0.2993165627681365,0.4483067360063631,0.24928024203516355
-0.2934926990548401,0.4814404232055992,-0.06122603315301841
-0.3007773397256968,0.4531904315969568,-0.3640343510189273
-0.3157024893134962,0.4438872611529053,-0.6009765677280301
-0.3128691622969766,0.4599482117859032,-0.7443117472144078
-0.2166470675278085,0.47639403394565344,-0.7634420661742988
0.02721445774945707,0.504248167217302,-0.7419910327741787
0.3759475707503204,0.583179457122332,-0.6636848468377802
0.6821117958888223,0.6523213826432436,-0.6371420722859784
0.878919960618907,0.7000420110308219,-0.6831277112928477
