x,y,z
-0.03612257910435046,0.641460559475657,-0.38953447019015675
0.3009048770289996,0.6675394157686105,-0.33934800048375263
0.57773487631588,0.5960218871806995,-0.2800837905318245
0.7342309474512695,0.4927597593516446,-0.27881007495610977
0.7358067846009503,0.38954426327748615,-0.32581817965604637
0.5958720102615119,0.2973326288082153,-0.3512690661673529
0.36139871304085375,0.261802455496883,-0.3598141429008892
0.12813057355251914,0.3313400632834158,-0.3513518096695383
-0.04933874963837353,0.4382012390263477,-0.3482916940175463
-0.1637083378146245,0.5032107717959241,-0.36614527903846245
-0.21224759423559608,0.5213153799630494,-0.3500438273512213
-0.23285510331755765,0.5445513898279983,-0.26143030006771356
-0.20276303197797338,0.5802743392809813,-0.15553445480908062
-0.13488226445469104,0.6098560961472963,-0.07758535292306563
-0.04123322346232251,0.5825513567203041,-0.0472936811996064
0.06776122360250861,0.5334412850085688,-0.08802392765375314
0.1312695157845436,0.4734609970124051,-0.1537331864760488
0.11973893822752936,0.3358931366796125,-0.22545302307897608
0.07830859044599756,0.11654518443583871,-0.30339167070242606
0.041354240320503506,-0.1233259708725525,-0.40348582974485203
0.0637353138521696,-0.3671432674912458,-0.5340665354616398
0.17199587990570023,-0.5899342680773175,-0.6624930452383454
0.3382926657373226,-0.7779195682459793,-0.7595278242119251
0.5580195755169756,-0.890514270319276,-0.7997244389157183
0.8414643634516278,-0.8972208112150637,-0.7961825370694755
1.1573900715273415,-0.8051238329831487,-0.7294662622031395
1.4126043105982227,-0.7537021307105772,-0.662935995762727
1.5526607387057305,-0.7456653867188653,-0.6572930980321467
1.6089003389498497,-0.745266614247155,-0.6717418093731061
1.6229482484433257,-0.7302911323142715,-0.6915123565717571
1.6979690393855398,-1.1553977639372612,-0.6734804682464585
1.8149406486311686,-1.9250296567018257,-0.6924030590017023
1.8737658986362296,-2.019289477144136,-0.8770546488250037
1.8537153349122182,-1.6170044587526493,-1.1286768230248292
1.6770093005959146,-1.2250810352665529,-1.2533501770700048
1.3832680238584607,-1.0910521306262133,-1.2719452785062426
1.094649342691817,-1.1035561364968856,-1.2646063908103506
0.6305653596924936,-0.9363851266935398,-1.1374401224139115
0.07886089044813993,-0.7246222648461571,-1.0136544506989267
-0.3911545040982164,-0.6308503939718941,-0.9111550385480007
-0.847049343720215,-0.4272134532125606,-0.7761980260538957
-1.223428495172959,-0.08664611161322792,-0.3253855283287151
-1.3956643555851964,0.1593232102690502,0.3149678213318863
-1.3370988246159896,0.27984721172070287,0.9472296154503216
-0.992795556245525,0.3447942485421786,1.3584961790166938
-0.5608920641120381,0.30813433993062245,1.4398055112652075
-0.25379862982555285,0.1303608849577864,1.3690758861741392
-0.17243284073975623,-0.12989093447460404,1.2452476231593603
0.08575969719735488,-0.3314147893394709,1.619411180029265
0.07905250337173526,-0.574797498481048,1.6263023158195928
0.2906597921418543,-1.139046889356676,-0.5243584036122806
0.3617366497109656,-1.894338836428494,-1.8711190422178772
0.4103028121984972,-1.8375657947353,-0.6472858581730819
0.5868776110122949,-1.519643154665674,0.1710067130175446
0.6677265692446435,-1.0386901043559178,0.6830759632393604
0.5746766396807553,-0.6145408628488568,1.0951753827503699
0.45924688063895175,-0.2432358288609608,1.349687655209798
0.3750765520340591,0.03606765323674675,1.3696617892346687
0.2903711154299549,0.26196831025328704,1.1681035763627425
0.16513513637743654,0.44584594104681746,0.9358391224913551
0.06313119972836179,0.584488492107665,0.8500063498844178
0.00748742862002258,0.6509512972744442,0.9038868890386813
-0.04455616864641065,0.6922661956407311,0.9964570811922295
-0.11811589456753221,0.7636500790315083,1.0830840674588522
-0.2514521323772032,0.8842348938760287,1.1715259901156465
-0.4290918531163697,1.0465167944076617,1.2344520162168136
-0.7258372096625471,1.2362870761163598,1.257330884674951
-1.0451004077185428,1.4403045212219812,1.2459255235122049
-1.3125129715371224,1.649569947104355,1.1721909582328842
-1.5762782454985411,1.8257891747627948,1.036978784656875
-1.796093299050451,1.9470003915791996,0.8717754410761355
-1.8887605853922282,1.9557582437079004,0.7379106274481535
-1.8709391797002513,1.8232165031764047,0.647452892036359
-1.7630574191049728,1.6213155091332676,0.5710690633089132
-1.5852158416996647,1.451195409152967,0.5060246176098564
-1.4143524794594833,1.3283936691727645,0.42774438687737704
-1.3081910266084902,1.201175626006723,0.3791201703013042
-1.257923270056668,1.0287225027791318,0.3789608784480601
-1.2264037765424896,0.815463342965735,0.3966407291448359
-1.168436562925209,0.5552403678012724,0.3819833975663581
-0.9595386025307855,0.34800341772782967,0.30706169337221706
-0.583292222091698,0.28623622506229845,0.12578512454138074
-0.17068893541221644,0.23326654513180314,-0.22070516456954212
0.19223961821160437,0.037144987969596734,-0.611942148051452
0.6864682143740891,-0.3493196508330092,-0.9015996161541494
1.3082282805801553,-1.0264223812863524,-1.1526101772441004
1.973164280628135,-1.8053450244046987,-1.5315615513349632
2.3908608875254047,-2.3339368465105497,-2.0533489617954364
2.2577441350638967,-2.3818467547951414,-2.4506298989850492
1.8565770087369666,-1.8835388077462165,-2.4114083180039474
1.3748498660911943,-1.073119627077506,-2.2705911915675885
0.6579144201328551,-0.3563591033310388,-1.9153661004449163
-0.4115087262339437,-0.23354895024580555,-1.1714517669744637
-1.4226637004638985,-1.1731747489639264,-0.5993096508555505
-1.6360879504519525,-1.784395646762454,0.08969579340226949
-1.6879202679245204,-1.6543200945302292,0.7042192702672713
-1.7147242675373002,-1.3997554102802925,1.2123673614183619
-1.7668616200942462,-1.4132586306917618,1.7609305225681195
-1.6969710475941155,-1.4041380617859587,1.7647941058288512
-1.3297063082621905,-0.862018020889398,0.5769022283834968
-1.0236030194776777,0.0834247123196225,-1.159959209635711
-0.9181496266707998,1.0800732964918716,-0.6426488536408946
-1.3597587545052365,1.3544609880051968,0.6076938071990392
-1.4793766817746423,1.5077963467621511,1.1940326096918201
-1.0525029827568226,1.9478241369090779,1.5411929002783042
-0.5451464518437314,2.2734996454252636,1.7306571650055682
-0.23821556709354533,1.8866710877972293,1.7832422281058515
-0.04576688498342038,0.7434145978940309,1.8038505870521913
0.20157775104767428,0.008618932789341827,1.6505087975622978
0.46228055344145885,-0.20893466336802446,1.389489099051921
0.7263268281162657,-0.2635237107713536,1.02471764583466
0.9110555127260557,-0.2734918213790577,0.4827021014774911
0.9697638730312508,-0.193390467958004,-0.11535583492017978
0.6927455697386592,-0.005433771779151425,-0.4583523988892419
0.13498607613496583,0.15202488024335511,-0.5745343414558194
-0.47325547118798406,0.23188610483484612,-0.6498000295025557
-0.9750473122276244,0.2339677020866149,-0.6681117432343326
-1.259033084642333,0.2764226717408375,-0.4928969779549461
-1.3151690302786847,0.3635598720082434,-0.13862223686806105
-1.2350059504730098,0.44424508218306613,0.21889785377703344
-1.0978872166673974,0.5259295071453358,0.46504106852908633
-0.8661043352502883,0.5496476976014214,0.5541378146073999
-0.46542086053154424,0.5007436223430708,0.46264433330972066
-0.0028072600856742336,0.45809130961861283,0.2341513104551312
0.3604951491096173,0.39714353555027687,-0.008673800556827099
0.5724816272157759,0.2973333499303291,-0.21414248594986915
0.6660996988024461,0.19553002290951094,-0.3941389891817077
0.6778048430812543,0.08429917548898666,-0.5535277915480553
0.6418284625423942,0.03375890704104078,-0.6943127418172663
0.589109521737785,0.0648823918676989,-0.7480336405433623
0.49817837230464806,0.0971865701532937,-0.7028447312841145
0.3229593429207923,0.08392371879195393,-0.5863680948424045
0.12370301515295597,0.09440309482459937,-0.45667061864954894
-0.06877764215526411,0.18047209435609324,-0.34407282089247204
-0.1939335773727307,0.3449927934963064,-0.2795389302084506
-0.22931587556460373,0.5353483742441094,-0.2619013223954702
-0.22645097238607512,0.6449771610814231,-0.26493661885073144
-0.20194468674268243,0.6058207778639821,-0.26221107812417443
-0.1551926133429375,0.47477437430935165,-0.2683556639554454
-0.14458002555469715,0.3721624453175039,-0.2701123661899
-0.16109976558832598,0.34958240297891446,-0.26820976900725224
-0.2303311938524956,0.37969681787440895,-0.2543823116274938
-0.3058849754182039,0.3763169865612172,-0.24629733843008883
-0.3382351359203563,0.26448858131341135,-0.2543299242069048
-0.27696741011119336,0.16376499272334394,-0.26306573292740093
-0.15596348546247235,0.12676736541383488,-0.26618435367529936
-0.058777029924043066,0.08798836198164965,-0.24306132024376814
0.007988126285150608,0.010151767170633754,-0.20979758095243103
0.08826616321953529,-0.05241273011909097,-0.1781845299711702
0.18663961842631147,-0.09254765623077157,-0.17683198152778848
0.24360654843789467,-0.154771790747864,-0.204161730183081
0.19948514935400105,-0.24378915874223905,-0.25420083348363853
0.06075590344245529,-0.29896614902503493,-0.29937777843839064
-0.09838013304271429,-0.3010323628453782,-0.3314766813059891
-0.2162313247983737,-0.2935203447451349,-0.3386867107060428
-0.24083865786748848,-0.37838605577871026,-0.3624078825487385
-0.18108010557085652,-0.44045226780043406,-0.4141751904680297
0.003410578287274146,-0.4153733474992581,-0.5430583574979427
0.3243435142369298,-0.42138642313539243,-0.6221137518467454
0.6650345650562113,-0.9696096786990648,-0.563954943936737
0.8700012703295487,-1.3899601252075788,-0.5701519174004965
0.9586659401181279,-0.9100764773696374,-0.7445561678450386
0.9966771391104737,-0.2713400360729465,-0.9728316648495918
1.0069356703673602,-0.34035171628965954,-1.1660798282392792
0.954159449564614,-0.9237491581891882,-1.238879318242558
0.8044733529974215,-1.3710615774198438,-1.1728486105232585
0.5302306447300992,-1.410130225620742,-1.0180831833036443
0.1297537381254711,-1.1165908774729474,-0.8499964012044101
-0.3106225714091553,-0.7025195958097845,-0.7469752052376364
-0.8287546627090793,-0.3519906333729056,-0.7192153607912727
-1.4211934767851484,-0.07390269809265845,-0.7646540494110772
-1.8817410772902212,0.16903677002422007,-0.6112188683291754
-1.9927197730230992,0.3048230138616688,-0.14564130185372698
-1.8509805181293268,0.4113630563165148,0.4330629703403238
-1.63261853616204,0.426271715609723,0.8938800750979119
-1.2640918355426896,0.29482413585670564,1.0309270093357987
-0.8591741888271415,0.06186936390949905,0.9917475550645098
-0.5668449029566601,-0.18719206735060917,0.9764177435262208
-0.4784108622349128,-0.4449060687606751,0.9676631171897909
-0.39570501348305154,-0.6647907655293008,0.8957465081355213
-0.3885977062658538,-0.9695180979993762,0.6994685466097018
-0.4987487526885321,-1.3768544752606022,0.5251795640121046
-0.525182549616709,-1.675993945025288,0.31446946302228723
-0.5366920838987813,-1.7523162138174448,0.11792185900710708
-0.4789160863261646,-1.3681326788265094,-0.06812599351361624
-0.4025269262520782,-0.7051413026310976,-0.11115350467889724
-0.3227336522882896,-0.20985816185452855,-0.030377146015128573
-0.31448347013363465,0.11483423646885776,0.08611679817805035
-0.4001002261229454,0.3702063207648235,0.30307908634325353
-0.45112797580644753,0.5811264480759002,0.6124798431385688
-0.5321439831659887,0.6654602224079517,0.7805938837438362
-0.645702717163282,0.6555216769025312,0.7638750501376887
-0.7506281487251212,0.6966697593588315,0.7398498533128464
-0.84136612361258,0.7780645393057383,0.7566199512714405
-0.9218156037710888,0.9098027256798926,0.8013154585538905
-0.9695985067288149,1.0219962516781274,0.8300188190339584
-0.9891342907018549,1.0928844941345655,0.8267559294292894
-0.9774689567225099,1.1307354317405784,0.8038073658520691
-0.9513987985309175,1.1129202283106976,0.7287698905493157
-0.9149551778835869,1.0639865876623051,0.6674679912960886
-0.858857983623443,1.0275961328113585,0.6760507031820301
-0.7586851560805938,1.036659253664966,0.7048478422358415
-0.6733406130453865,1.0956477784140477,0.7272779520002052
-0.624110144252098,1.1387385244632011,0.6660541110154765
-0.5730565605350799,1.155660997050487,0.5751620205237066
-0.513791704552169,1.1370170001892812,0.5102181683559948
-0.4403965925824153,1.0984389452323589,0.45448598675965485
-0.3932771751924935,1.0485786815775389,0.407902441151336
-0.34382518320321315,1.0057807048581304,0.35290763325270796
-0.28230652618991053,1.0042548413787498,0.3052895032334581
-0.23419526887594788,0.9936850862836583,0.25486901332884054
-0.17734964873587994,0.977962056165835,0.1981644311278283
-0.09978415635961735,0.927076858139997,0.12805787981863812
-0.01132364631196613,0.833744862711332,0.016623408382447948
0.10994124139014498,0.7503482881448387,-0.11821605163420758
0.25948032601934934,0.7184409592838394,-0.22807177552037336
0.43249513150099406,0.6966108688157583,-0.31169459580060027
0.592073791609194,0.6154285752979354,-0.4482432880088206
0.7211276829688299,0.4408041970837847,-0.5891308835277321
0.8383595935856734,0.17168251381056424,-0.6424011265284431
0.9211202871019031,-0.22390629937111206,-0.6186623761795014
0.9986021091243044,-0.615189860007713,-0.697507523960976
1.0070155024612188,-0.9239789512201372,-0.9203036740062727
0.8540235206444242,-1.0936031689602719,-1.2707987951879185
0.5737407297001305,-1.0769710625104625,-1.6585076607633462
0.2437948526608952,-0.8986262499323692,-1.8393892133397942
-0.08851586536158154,-0.6499414774998362,-1.8526373113320984
-0.44051869650151265,-0.40889563769977905,-1.7360506727497325
-0.7797874073259583,-0.17657327722613594,-1.5409954720590564
-1.0813757352573596,0.05073281850770999,-1.2532375034045184
-1.3637476068668575,0.18519655098961185,-0.7941550308971939
-1.63054480698685,0.12121075062083325,-0.35822598654819543
-1.835421410349065,-0.16950401901883774,-0.18948674241064814
-1.9273279620955943,-0.438674737554113,-0.14491285315735108
-1.907773966743023,-0.5249449261925198,-0.14737045517367883
-1.7003369130237267,-0.5781044978173188,-0.15705218048603312
-1.3047066834562788,-0.7686903521111994,0.03100420567385305
-0.8101060844034418,-1.037105349922381,0.34915095442463145
-0.3700080489272505,-1.2350034761773259,0.46325749487628337
-0.16825919131330278,-1.387366300925095,-0.09668237488742194
-0.0580776519822837,-1.3333014990625391,-1.0576524653869421
0.09227357078481156,-0.7259072788013878,-1.2283309738224812
0.08472768989507856,0.17117461369094195,-0.7516834925470305
-0.150167478801512,1.0207071515560908,-0.250836034371339
-0.4456806257838911,1.704386864285977,0.38063665689505644
-0.7460018571570862,2.0668472730632703,1.0432847145365203
-0.9899387525985949,2.0170511877144635,1.5487816062713136
-1.135522018781104,1.643428754106604,1.8627720135895256
-1.1384501842222954,1.1266808842193679,2.008199544265325
-1.0568690787011086,0.6709603505078816,1.8814143527551208
-0.8141686279007669,0.21769951462666717,1.6066024705282347
-0.3140736423887083,-0.06142441180555696,1.3222516601762118
0.2370007594064885,-0.11992354482458051,1.062687813704641
0.6696124702777195,-0.17211034228540034,0.7726887625723765
0.8382939490354049,-0.2471956710392338,0.4199107418415542
0.7503414685121993,-0.316399886996154,0.0746968011065157
0.4434156657969121,-0.36997241264019615,-0.23893816163412226
-0.048727872572993776,-0.4097181810224398,-0.5389789904671678
-0.6090426285558432,-0.37591001258237255,-0.8348609615063347
-1.0791208487219863,-0.2475968475253789,-1.0641900150920593
-1.403730892163522,-0.08281558806383915,-1.0663308918147996
-1.601158122163665,-0.019698722334176827,-0.7741087235868397
-1.6456129578921983,0.0018679234227826152,-0.3261313427046266
-1.5732057684460932,0.0988970373996043,0.10250217971500529
-1.4013474695832167,0.23109865531326093,0.442579789385784
-1.1086412577346172,0.31715828044637345,0.6422678132988142
