x,y,z
0.3175371814884639,0.33831738106271836,1.6400194181926437
0.5858643278764962,0.270476524973869,1.4635816402204913
0.6542147573773034,0.3943421862908627,1.385208585071865
0.6274618010505568,0.5908271446362637,1.4055022752812856
0.6269295404236622,0.5713966181233896,1.4784399129679413
0.6095004816522862,0.48494965534535345,1.5508764958520693
0.5680007471412064,0.3645250342669224,1.6548106639207483
0.48806114260231687,0.28336721165505835,1.598840636849919
0.3607277484680637,0.30578093642376725,1.4340951107464537
0.20662964194476297,0.4383756373201487,1.3049104251128516
0.10654988410046846,0.5392206670102597,1.159339396766582
0.048399081105899314,0.629176357675085,0.9877398971154234
-0.014678072116964043,0.6686523032063675,0.9016410895470407
-0.0744890489292433,0.7253984758696598,0.7763412257447928
-0.13478710534072594,0.7299498968574233,0.6593385536738352
-0.2182565960852883,0.6935313019288459,0.5863086163413669
-0.1845492128647429,0.6986960946034947,0.5090388214378081
-0.23309973008675514,0.6336931745594787,0.5049410149112551
-0.27165739337358685,0.5614419764508155,0.4948325669185608
-0.30396554652500807,0.48893942152000847,0.47642924695266914
-0.3266425248010943,0.42260366407638483,0.4699692556071823
-0.334737082254062,0.33693434825832197,0.465753266697355
-0.3750445899319282,0.20132336582138477,0.4761640687443751
-0.4354636670417188,0.21052431734599908,0.48396460089436705
-0.46170787514213496,0.2868747987165004,0.4018941925233576
-0.48895159922996057,0.4423954446869895,0.28602655428417106
-0.4853382664360283,0.5458593763776357,0.14707955917528862
-0.4592436627654772,0.5666885266711555,0.07376149114199033
-0.42941678019078416,0.440240849237758,0.0678934195861707
-0.4121951855907936,0.29234532647093003,0.06510734079821576
-0.25668978089294275,0.1652276177674861,-0.009080506939203668
-0.11135795444603817,0.02666575983304947,-0.0706657739965231
0.07096218462642263,-0.10534028706602894,-0.18759270497077704
0.2656220576477513,-0.35473451930988986,-0.3533250790513558
0.47147600180808086,-0.49057290169192336,-0.5538553573200966
0.686240989784878,-0.5118351765842483,-0.7256096660589063
0.8801685144341784,-0.6720688576268307,-0.9753478091990012
1.2582815111286225,-0.5948490849011502,-1.2932113163808987
1.6784078313685398,-0.5628910268769036,-1.5052323991013752
1.9464401478232747,-0.5426684032531539,-1.5990133735284566
2.0762227710139447,-0.43555922761895294,-1.5522936894142612
2.1074749318342074,-0.2270407054473332,-1.3987128671109013
2.0814501747111773,-0.06870760132280883,-1.1683368728273935
2.1295753902951184,-0.1847766388925006,-0.9541235539813773
2.2235764504330207,-0.32464395504904836,-0.7730487006849462
2.107372352402587,-0.1666078397850349,-0.5524650037299288
1.780724974067585,0.01546916466870854,-0.34652616783298595
1.5581950659802388,0.04744357397447441,-0.1877138175989771
1.4226216590131957,0.028191773158733148,-0.02546147804425204
1.2136382341321201,0.08128053331322833,0.10458418156691814
0.9992789537385959,0.24163780113885333,0.20444740252521462
0.7200000084228398,0.4841450094157975,0.28519338608385186
0.3898630840150625,0.8223354968657729,0.3606919697223452
0.05929901418789251,1.1720321168536212,0.3971737604190737
-0.23795047116736243,1.522709447331427,0.40439021715309714
-0.524813842942755,1.7770787188909491,0.4327515407605911
-0.758305231849913,1.9253643960573126,0.436199374455006
-0.9130543146425808,2.141898195637027,0.4022433981743927
-1.0225679259789646,2.240211404355387,0.46450166763140327
-1.2983379617531543,1.8766106850755837,0.5417255567982134
-1.3559018719526332,1.5140195747665928,0.6352977584257082
-1.1499167645266257,0.7743582917585349,0.686913224970513
-1.091804457410554,-0.014524051135226377,0.6980889170324903
-0.7532509454561879,0.1678229432094454,0.8157262093547527
-1.0355849148808054,-0.6036826980779296,0.8388003014802129
-1.2118579367134408,-1.538723502171979,0.7164466365259295
-1.2257305995758763,-2.5630587118150427,0.5769620057206669
-1.0777612129416463,-2.970733190614372,0.585478408954163
-0.8471766265593318,-2.5171421759810686,0.9130939853931541
-0.8488095996805631,-2.1247129998391343,1.2680462810714532
-0.824116300722427,-1.8201480425442589,1.48826077944322
-0.7605716616713117,-1.3420731275330413,1.6281365845202809
-0.826423993178443,-0.9076639439092942,1.7219617550370128
-0.9091899498133483,-0.4308769943759886,1.6661005093784067
-0.9145197027110031,0.10703072480114899,1.484472591509568
-0.7913413533036585,0.4879073756453562,1.21864111970942
-0.6990030031693486,0.7979694789555685,1.0561167651119192
-0.4594663408825332,1.0819669095568503,0.9233524814362329
-0.2109289642216949,1.1300057174118712,0.6854286186276737
0.04565686680423919,1.0843055540432334,0.27105495197880153
0.5663156775093914,1.4107111729752062,-0.5834338197887126
1.1915347791175457,1.8669104419925189,-1.362273471820313
1.5491918158303348,2.0521151465362912,-1.3325793906038743
1.4390094786607248,2.0159562742005877,-1.040772495835482
1.0939817033769466,2.0532346537581994,-0.7340152729687841
0.9288610295468751,1.9614057657235062,-0.6177312799117387
0.8254517031578547,1.8088116577753517,-0.6496003826024367
0.6342594773194373,1.4003530673824394,-0.632303619401934
0.1745955719389231,0.7681937761171472,-0.5018595824090882
-0.3183458050779716,0.23141849331857992,-0.17774742048378112
-0.6768038835437369,-0.20006719352992686,0.10434818286696611
-0.8862356612125877,-0.4199024753940048,0.24516816581889317
-0.9184089628654935,-0.6002078137876349,0.4125124243741
-0.7816269623472245,-0.4271785130651778,0.45606376785143976
-0.5827926810119268,-0.15769018754193834,0.4608326388432541
-0.35523269080770953,-0.1901943094030439,0.4704395438611056
-0.14874759486112524,-0.40800352622729563,0.4974985097570246
0.01899265912467515,-0.491191596861902,0.4147884749672904
0.18694752316152888,-0.46183000530006363,0.1160802360216725
0.4727187117594473,-0.34196513796265454,-0.4422866985788664
0.9352027459368755,-0.02137000630012953,-1.1823263579588055
1.574743785302729,0.36121176386585574,-1.6763364602284208
2.1545699731899304,0.5405280265841033,-1.3359396556226717
2.547341460711808,0.8074499268371204,-0.9260651035027924
2.5015227844567325,0.9867315854519982,-1.0455986266419548
2.453085911522546,1.396843958982077,-1.5032997249057152
2.3266194868699457,1.819755755571848,-2.0724397009875255
2.000477168370744,1.8400559537583727,-2.317834881974462
1.9228533242356036,0.2625411035191076,-1.7962926566552573
1.9610002088999006,-1.153953672758468,-1.0687964560421659
1.3357366178722674,-0.8611747257174176,-0.6792469712089041
0.7731209599259677,-1.0230161771501236,-0.6467805460516123
0.4540248136396805,-1.296308698927184,-0.32880032154626354
0.10514788786657193,-1.600226059969868,-0.03873210111592555
-0.3728576878405218,-1.4742826173896109,0.08290801254217847
-0.8111043832146562,-1.1644673076651888,0.2856368756403853
-0.991135962871578,-0.9513053395970262,0.8094528927640273
-1.1711078389268117,-0.7220630012361537,1.5351435749152103
-1.4600917238929205,-0.7215838643455438,1.8679127259334485
-1.4990509454370204,-0.7110580609386143,1.798230600423362
-1.3031831706224866,-0.44077763804436343,1.7874372921907244
-1.7057748557115122,-1.2254040279271894,1.72977303115392
-1.18481752727388,-1.0537258174196868,1.85869400393137
-1.0803884000702104,-0.5405986074421487,2.05791206570456
-0.9498294002206236,-0.40132526907165683,2.1050864107122194
-0.7750874635596573,-0.3288930636281738,2.0436574027824523
-0.721947840464028,-0.4125382157386326,1.993613958415157
-0.6565037526314362,-0.46572090193902754,2.0323978352834846
-0.551355646904702,-0.32104168136979727,1.9806246289467448
-0.44355684145172347,-0.08307372577550971,1.9688894016279945
-0.34693089976936337,-0.11272013769765045,1.8628147633262973
-0.2122816301492032,-0.08302847399058019,1.675921864443599
-0.15702656486269606,-0.1377793831830396,1.4763424181849862
-0.13321245285706634,-0.2460620641734158,1.1829900554744786
-0.1015107863978406,-0.12181309327890025,0.8967584313931813
-0.12203082961723334,-4.959713153991706e-07,0.6461583375550495
-0.12274127890228194,0.05454963204421981,0.4527375659015679
-0.15778450035742575,0.07655609036486284,0.31558539105644323
-0.20517805948505188,0.10122594198360545,0.154090371713804
-0.19899678199223023,0.09351145597690176,-0.057675513855111965
-0.19124062150858848,0.10568457797843489,-0.26684623789639594
-0.2543159306347447,0.12166151541455596,-0.43511025656531066
-0.4155648635247174,0.09899301144521341,-0.6068553168816981
-0.5507574585491307,0.06682390519766987,-0.9187750267087808
-0.7473840911629984,0.06495070767757348,-1.2720957206368189
-0.9702304973692297,0.11958943801138759,-1.6466692385116717
-1.0334927547016008,0.2656855352156309,-1.9731849731645958
-1.06585507892805,0.44953838871240365,-2.1771313112069697
-1.0327004723784163,0.6416187090346575,-2.238404777164215
-0.9253442570736237,0.7162553249486552,-2.1024531680015524
-0.7115647236743678,0.7108772022263748,-1.8920275484992748
-0.4663474638973658,0.6575792949421301,-1.5944696965508984
-0.2216603903799298,0.6254314836889638,-1.2666695817896216
0.030008541566098893,0.5771858099646838,-0.9719249123820874
0.2624603048206875,0.5763967549463432,-0.6987553830056411
0.4229098095078075,0.5706866587466087,-0.45288405340020904
0.5462066436168094,0.5093981913081245,-0.2608179850606681
0.7241001907109311,0.4335698171575705,-0.12772399113964691
0.9358961368641612,0.31992384384925393,-0.04731105969783225
1.1075422480325086,0.11886807063477002,-0.006185997563287058
1.3073716654826273,0.014180818508134739,0.04496989429335951
1.4519471698666562,-0.029854914197858684,0.08830672692105837
1.527581433254213,-0.0017740634286848515,0.16648689616784937
1.5398457888779398,0.0664881290284571,0.23047782685344242
1.4583614989689497,0.23809294787480823,0.22178357012639163
1.348080961885499,0.48318597486756665,0.11069696596995396
1.2613897840867545,0.7003544409770145,-0.040025759780587825
1.273782767200278,0.7420891753665163,-0.20530054304432782
1.5254715235899954,0.16122986594547056,-0.3178093201881611
1.8299061821009543,-0.4042099780452383,-0.49590296520662364
1.8955955386984864,-0.45728428804883103,-0.703468519669082
1.6324861144309837,-0.3416536988862072,-0.7721647738807637
1.5833620743022678,-0.39195167611302073,-0.7498072853060795
1.6311401335659383,-0.7190121154621604,-0.6102889576655272
1.515906506556266,-0.8247162023569359,-0.46622499994055766
1.1619068315944912,-0.6724110980771694,-0.21104069549685608
0.6835455702502637,-0.36839562794063513,0.129906518216001
0.1439777901234315,0.08065689467947193,0.4109429963167118
-0.22105597829160198,0.59256800906235,0.56162416610452
-0.62324195611274,0.9049550674100197,0.7524913171470394
-0.8746886709166106,1.172148098379312,0.8191647335321263
-1.0538523589843918,1.355235473481354,0.7694660695275651
-1.3537170445045177,1.2241112673869645,0.6553633857211254
-1.6033187121091008,0.9836331657221101,0.3583625049764726
-1.5765553827630159,0.6951466781030959,0.19790674076728973
-1.5583209023266522,0.2056956811317203,0.2423394778562707
-1.5920972095929986,-0.34367139802523533,0.2731343166099056
-1.686153593026346,-1.151309292672033,0.22255377073786864
-1.5047264716908297,-1.6611551745127764,0.23302271811656547
-1.357073121924625,-1.6702796922999623,0.36440739241955833
-1.3429521937435855,-1.6969208503564093,0.5175093803214933
-1.3871547242549542,-1.6269721717470764,0.565893874431326
-1.3530506237428965,-1.5837041989824532,0.4812132567150298
-1.1772402467727578,-1.4935359389069398,0.5288486109442406
-0.9679566906879249,-1.2759419534625418,0.6357583404442844
-0.7785866911697125,-1.0528994961987432,0.7374060192171539
-0.6121449321940848,-0.7786426167155287,0.8778181623876569
-0.6172250360205563,-0.1547723952836361,1.1602315034846302
-0.5830669947829381,0.4067214132385626,1.3071088880453983
-0.45241348368600254,0.72733517809994,1.3722158371444522
-0.32999975487527344,0.9183583546500453,1.1788170415971164
-0.0608939267172962,1.2136660807003792,0.8400292529420865
0.33098039374163235,1.4942954823244863,0.4333777372206717
0.5758445033025735,1.8201763313519728,0.2581159235936469
0.7550379282527153,2.0146215352086223,-0.029872443878760518
0.9818090939776943,2.0675475407786106,-0.18857100684214873
1.0241428343032042,2.096373715599844,-0.10382781825949211
0.9074511956907846,2.113495638883555,0.12458327030762374
0.8289112825113023,2.074975685352731,0.23968733108480755
0.8526567007023296,1.9122504922838752,0.07815495240348022
0.5630319817819158,1.399370455950463,-0.05163932524596376
-0.13258614180002823,0.6349229595705471,-0.0988101294634008
-0.7037338758351424,0.07160082506039425,-0.108521298812911
-0.8693651421459441,-0.21772301182511855,0.050183307565051384
-0.8660798328289218,-0.5562295014578272,0.2625710857433086
-0.6504746153049378,-0.5726749284476782,0.25671226244287215
-0.46418845427622785,-0.513028455899589,0.0759585041317694
-0.17623428240574734,-0.5144324033584298,-0.032626168973449526
0.11932644520312465,-0.5165269165533577,-0.227244515007432
0.37076624463448765,-0.5992164565916264,-0.6067536166824327
0.6855104855095568,-0.5528390368124569,-1.1693840333456482
1.1640241177243837,-0.2543195721260486,-1.71982382891178
1.7433968814297398,-0.06632218351747429,-1.8264426194047467
2.2753933743993153,-0.053237180175909574,-1.067458356934433
2.5072672349928817,0.12618707848570251,-0.24503934171267733
2.528667156292031,0.9542803207047111,-0.16923333709189764
2.3503738955104256,1.6202145879043264,-0.8033512141509322
2.028630737770155,2.0266976891757746,-1.512709394527507
2.068232406463875,1.6825826342628827,-1.3494915725732215
2.545037917542374,-0.2553082675479936,-1.0719253616266384
2.19770360292973,-0.9391569348753614,-1.0299411569332635
1.3147919645757087,-1.0266237748977736,-1.2350336697014284
0.6049072265315109,-0.9601028270713798,-0.6431099299726419
0.21821005727709186,-1.1760422691318722,-0.00030905926981491546
-0.15256401215097026,-1.6911936424268104,0.08105078949116651
-0.6234169172369923,-1.9452423480469743,-0.02244825209342249
-1.206849753328741,-1.8248595569277715,-0.11515508422980142
-1.528436160286401,-1.5108487563099515,0.2666988042872353
-1.3928581427819162,-0.5639595784472836,1.12956864326479
-1.3874458657977218,0.0149128333712103,1.429090912719659
-1.408952515815073,0.11877452483580453,1.4685091659619331
-1.447617138406114,-0.2056590265532765,1.57307673364233
-1.371529681462142,-0.4436353480483622,1.6191107636623727
-1.1734441151380386,-0.3481509487720601,1.6317943811691997
-0.957256614922751,-0.22181430943959618,1.7529084730509714
-0.7242308674317528,-0.16153583239597277,1.7427770112205632
-0.4677865732821822,-0.0858447348090599,1.6999221873253727
-0.3774149824644493,-0.209133150141594,1.5593734256455314
-0.4528586094523771,-0.4525940691585062,1.639721397972609
-0.539744342469595,-0.5230834881216048,1.7061760918630018
-0.5584038935637912,-0.5225031999795761,1.5510562113325521
-0.4123500921190047,-0.4256555418580429,1.4098589112704465
-0.1861210991836302,-0.30734216577613593,1.2400536369726267
-0.08318294712771908,-0.293755209297159,1.1483874943360581
-0.0625513343296282,-0.350376273962053,1.0711186152253884
-0.060871336183738974,-0.32912730839528365,0.8896981881296114
-0.13593899208046537,-0.2645415417854196,0.715617405900954
-0.23989302668016307,-0.22435449611704325,0.5619820711616023
-0.3803070319790971,-0.2691720586748785,0.41916250893334905
-0.4761492204974425,-0.33829403587486406,0.30652379806714836
-0.6004368112034854,-0.45451327901528077,0.14454158120888072
-0.6998487649672337,-0.43592314362081497,-0.08835552758985413
-0.8182287003905615,-0.3750020145301655,-0.36294324686014695
-1.0426818006401866,-0.32224522785312437,-0.6859853260087744
-1.3143186904590622,-0.2226265607630749,-1.0526591751698209
-1.4774368752194085,-0.18560828379163916,-1.5743845348461076
-1.5803462127724668,-0.1721589841947748,-2.1404302785233655
-1.5083842942984724,-0.09609484426336039,-2.4951979749100395
