x,y,z
-0.5095396754158283,0.4111678715462066,-1.2403624257576653
-0.6767999254151438,0.8701611420178313,-1.672053553725588
-0.7677426682063307,1.2651909013120302,-1.7626280960211353
-0.7054667633284563,1.478481518871422,-1.2904282932799824
-0.6542073558638948,1.5250208638886453,-0.7642820821542075
-0.7454497700855037,1.3820028792370707,-0.2978620610003837
-0.8305387445473729,1.1841986254309191,0.012321758281689962
-0.8140913690145949,1.0099628323212313,0.15667908775863604
-0.7036553225636315,0.7086574904247624,0.1806690005297752
-0.4632360659167287,0.3326217694578291,0.12768907114650485
-0.13704681598050053,-0.037659810042979705,0.0010391103164485572
0.23396918845831363,-0.37477127214783335,-0.16324847601096754
0.6386200413699258,-0.6534335323984418,-0.34428748865015574
0.971360414141798,-0.8729715388123127,-0.5461986935776161
1.1100243341704363,-0.9837028068959422,-0.5878600279850347
1.0745440173262888,-0.9356346417608384,-0.390742665504766
0.9886556583061217,-0.8475479989630176,-0.14783477389777167
1.0266218590709264,-0.7736578066147041,0.07505125802165521
1.2610742526342433,-0.7009232580278922,0.405858615433973
1.5755857659693697,-0.6832092553345755,0.6922461401185027
1.9627203527559092,-0.7186613364789406,0.7457701086496756
2.3265804640396563,-0.6485606302843232,0.8205636696470999
2.655212541888807,-0.4434323625810424,0.9838277581860931
2.800590415365245,-0.09568212772395403,1.215849782422399
2.7079171251159044,0.3493668711852125,1.421382957628498
2.4336083359820333,0.3959614671841804,1.3720211558219624
2.135702019011332,-0.48898613851987177,1.2085081650583813
1.816683223053933,-1.3976265972151423,1.052019714694285
1.174213501293837,-1.6007920616360862,0.6739168883131291
0.439132959985633,-1.612656544686052,0.0739578494471099
-0.39219067685447107,-2.3863833390838805,-1.7754068830388405
-0.9421969618735739,-3.133552873219181,-2.9382494720660017
-1.3391726894874085,-3.0303906919735404,-3.0235387564395935
-1.5913767755497084,-1.9542711272684934,-2.6430445198603505
-1.5449021415365345,-0.7142051332172032,-1.986950520745739
-1.5292593173600988,0.18125747041086634,-1.456814564608372
-1.347683105626625,0.8739154399165145,-0.9307530151155661
-1.1977788482268512,1.4100843372362917,-0.5007306955811703
-1.2481933617531578,1.7627201295001131,-0.8786178398562666
-1.4364385398752002,1.9409321510839694,-1.2382519652331105
-1.497670135688024,1.824388712243391,-1.1154201956059757
-1.2805945058093398,1.3390320157075268,-0.7202230826287798
-1.0721710384187135,0.8202804932606612,-0.20054547264867148
-0.9040326501771963,0.42935907103474263,0.30450914543746654
-0.7852045530322418,0.0657357143644619,0.7122162481925304
-0.8352434076376475,-0.19610211697058513,0.9758165353668291
-1.0392506104518748,-0.3970041373105759,1.082646435537232
-1.363862227874,-0.5974894593788583,0.8120852596829038
-1.696798154240906,-0.6457983831470474,0.14488785172649354
-1.8591255694646043,-0.4945087809754853,-0.545665190421819
-1.81731395140755,-0.32448102453244765,-0.9892618410758987
-1.5511742602053387,-0.20206769450933534,-1.1184982505389225
-1.0456229325852986,-0.10158442885242093,-0.9341378587101575
-0.5415606717346491,0.05981334999668757,-0.5969935411626456
-0.23059262118781973,0.25881399102331126,-0.24202211387289568
-0.06586685657069004,0.48250262227954477,-0.013505046224978575
0.06501359284719538,0.7497609281101578,0.2604678096892278
0.12806367493520712,0.9032812552347701,0.47612991991123566
0.22712716207573153,0.9831219003325908,0.5060442701147639
0.3562832226716533,0.941577071467949,0.6073259369051512
0.44450402899033725,0.7804722160512461,0.6511185564713025
0.5507207736191315,0.5629899215475211,0.633541216968261
0.6821446189932001,0.3261225093674064,0.4707682386554848
0.8012375773735145,0.14508218603248793,0.1785804797920504
0.8835594190897427,0.06197894693219805,-0.24443006708180284
0.8156843256467877,0.0885318939691147,-0.6589660464389756
0.5647558521171119,0.2194230297632952,-0.7928216456948713
0.2900752661296322,0.36848715373174695,-0.584038737927985
0.1900965339472432,0.5163070472071272,-0.2735913278020475
0.2654634899458189,0.6707737429687355,-0.01712162440008806
0.45421965432649525,0.7635956229851347,0.15417655674127
0.6264372160574215,0.7836523967628232,0.21583248072828787
0.6110368636581526,0.7005723074685651,0.23277746308784034
0.5267698717126401,0.5261574883377618,0.14968355349633766
0.4323084169951377,0.2924214873593394,0.021740864143732865
0.2593295689510001,0.029974967700306592,-0.04381958588301127
0.04539025281939656,-0.12878866000275166,0.077051894580307
-0.04942799444445352,-0.15730132412427167,0.3168699555442221
-0.012954677024802512,-0.08101959192073971,0.6093676024067669
0.13519736160499388,0.009842879765440073,0.8814461134179657
0.23897942016922188,0.06686326932667445,1.0722123843766664
0.3151707592887737,0.09114721649325652,1.1493193211137231
0.339763303823406,-0.026737682387856364,1.0851733857774821
0.4107511803040995,-0.24731033572736097,0.9130273510008554
0.6088868701651554,-0.5608345088669972,0.7543642308588212
0.7230087911677269,-0.9247480109620255,0.6653009497801801
0.8084019772874043,-1.1502988212068903,0.6806007373243619
0.9565832028637415,-1.0674746154933263,0.8440713347343829
1.1163669082998893,-0.6318430001430768,1.0925422726982936
1.1229081149676001,-0.03141365559369011,1.3260772939263357
1.0769544357201721,0.6000270000704991,1.5089796005555247
1.1687733859876799,1.0765950647527407,1.4966358964800401
1.354288329413964,1.2766099802045379,1.3245853695971788
1.2000103938924038,1.2991598449380222,1.1499176525339567
1.057539154923708,1.2366557043864768,0.955162937758816
0.9676810637794843,1.0304909378330473,0.8812963754921589
0.8217913167061132,0.6537063946039399,0.9641936302326304
0.7210519506651444,0.18678073033301676,1.0397666215415626
0.5693296765433055,-0.25030809480057087,1.0094890827138205
0.3120779651046087,-0.5414938389626177,0.9215195818707447
0.08918125053584589,-0.608141195813851,0.6007466439485646
-0.31407049676500143,-0.4572852688916973,-0.09542807520611998
-0.8166726030656662,-0.2270726842151956,-0.8720927777796821
-1.2329615811383772,-0.02454214489799255,-1.7017304059232332
-1.3925344414422434,-0.002999764422033031,-2.703718347154747
-1.394820544647299,-0.39537777891196424,-3.0235387564395935
-1.4810459426294895,-1.0513987002650362,-2.7572154175357575
-1.5738474099564395,-1.6422464512111818,-2.018570990062036
-1.3766356804673412,-2.0143315631016265,-1.3108453218226728
-1.017883760557826,-2.224194450609737,-0.7975034327685073
-0.6417501707904659,-2.2320194292503466,-0.484253086451448
-0.19029649115310035,-2.008290362778007,-0.4659718050348356
0.2912543544348234,-1.4885063541424735,-0.6623797719869606
0.7797684361600253,-0.8311137235135061,-0.9017523379459543
1.181527006459367,-0.19389145490263204,-1.1002967965333417
1.6366737364354174,0.41597687957235124,-1.3743039259405767
1.9377798879939963,0.8115356916597235,-1.9879233207827005
2.3576416979890134,1.181136972744831,-2.419500038124806
2.2636985360937647,1.1992831069948198,-2.0307115317420017
1.2398978941441372,0.7034830226583267,-1.342033559463415
0.5103869501289624,0.2174420147813383,-0.7068478233439015
0.14924358249289213,-0.01774903524345599,-0.14065652970433604
-0.09412424287594628,-0.1729926419503933,0.1817466668476755
-0.26968281145492035,-0.2248756034021143,0.4064337674765436
-0.2974369095736428,-0.14461548198744753,0.5766445518744652
-0.27933001645334943,0.010246922865947557,0.6807747082609606
-0.2625248828199136,0.21646261920696822,0.5730867905100258
-0.2902489198635481,0.44654741639377166,0.23041394774968543
-0.4563772346948764,0.6632222423002685,-0.1788196011569917
-0.6020732546891613,0.7445540503450008,-0.49873377779501754
-0.8373232584197948,0.9822918990369064,-0.935493556513674
-0.9264977731144072,1.2178382229532176,-1.2916690844008791
-0.852827363065646,1.3295254276337727,-1.380030654973602
-0.7137859054751926,1.3674517716763337,-1.1840534323745828
-0.5963911370875559,1.3316879382918394,-0.8504756767479703
-0.5201201828297745,1.2473812121569203,-0.5526240338214918
-0.4091417319751575,1.0404778095068212,-0.3243082695389874
-0.24609796551532168,0.7073005970200817,-0.19086829211137213
-0.0840417785166614,0.3378595138457018,-0.12197760037812899
0.08881218035351288,-0.03438332608932215,-0.13055492665510254
0.2520877719947134,-0.3954083368278056,-0.2670620509385588
0.3788815848775647,-0.7157969209857042,-0.3999886060137386
0.5343571100684362,-0.9044807273906993,-0.4592766141299837
0.6602227349589344,-0.9904369612446083,-0.47011599839196133
0.7310974649174137,-0.9744138281348952,-0.39661900853419324
0.7957758030727352,-0.8451626323478808,-0.18421227108121974
0.8387045344921616,-0.6953219058770321,0.11030249846983618
1.0169981393331529,-0.6175323429308586,0.3455815688401248
1.4113160713167656,-0.6132965267102355,0.6725252433506091
1.8353319462392943,-0.6811776193933151,0.9863533449061057
2.131821426292235,-0.7205775319913389,1.1498619970805721
2.267239480389333,-0.6249338320124682,1.3836947583853978
2.359910683140874,-0.2823994263641214,1.5604170320674084
2.38565194162028,0.10727066597634816,1.4685333988368678
2.3509324415005195,0.3037924145780185,1.319726574616962
2.3606853822433123,-0.3414070042054616,1.2029040277725995
2.296985751383618,-1.6204849181520862,1.1881997212299453
1.894630343435005,-2.2319462755397983,1.076628163745618
1.3055801991396168,-2.3928276568466442,0.6877879682439514
0.776548874057447,-2.4268089471639533,0.00025063144551843667
-0.03007389935455275,-2.7604828018644723,-1.907218461583257
-1.8747207967632822,-1.520771155584076,-3.0235387564395935
-1.8007764971493556,-0.36761856723342473,-3.0235387564395935
-1.6763239515377693,0.5459429449330622,-2.3526718363153667
-1.2545659969934007,1.1907441851122902,-1.3911902154951803
-0.953307870096844,1.6450935835115634,-0.727824386153096
-0.8594126178291517,1.9949609550285081,-0.5275491417104311
-0.8960377606668084,2.2353240035870514,-0.525991397003232
-1.037390998720621,2.2034323785018275,-0.34674018970171994
-0.9618592025496243,1.7765659363444868,-0.2472887213481808
-0.907740704973091,0.9903709089113873,-0.20295193840793627
-1.137938203573619,0.008142133024100228,-0.08181624753428687
-1.4948400106344653,-0.6610378146576016,0.10171475996056975
-1.8759543448049991,-0.8255447808334828,0.39167182167727344
-2.167342209440948,-0.6994225266459552,0.6986566058659545
-2.208981393824732,-0.48351905591124256,0.7784326071815699
-2.0001521021524824,-0.31402775969549607,0.5099931103671852
-1.6418818897651366,-0.2044240467430021,0.0094112907656545
-1.2564670470019237,-0.13857304673075382,-0.6084564819692546
-0.9861032524112842,-0.08048127934662619,-1.0724885686892336
-0.7683264064231081,-0.0366782538372205,-1.298146237989808
-0.7043225114236187,-0.03813947617646247,-1.140325765299059
-0.639245394068612,0.008635380444127845,-0.6771019280949157
-0.501705842055211,0.136183051845857,-0.2046782621686748
-0.3245570633862391,0.34025969654320737,0.11442983395128667
-0.16318167365179576,0.5352507730708093,0.33629472314800085
0.01016384382724729,0.7181020367573651,0.4894507007116909
0.17858431571435848,0.8562829246468517,0.6433730314272158
0.3433352224877384,0.9267355096964075,0.7676130558641445
0.4746121807774038,0.9057545916956126,0.8383534685829029
0.5639973321044319,0.8161027058029781,0.8859223205611341
0.6385110177183457,0.6779344728893751,0.8703693549523156
0.73293296528148,0.5085079967766486,0.7241814554156597
0.8928971412752797,0.31213872892061817,0.3119692017477248
0.9959523585252754,0.14622116162874083,-0.26185754498402086
0.9394405606080539,0.035157460937511625,-0.8142182922996913
0.6783139712744928,-0.013246840728125365,-1.1607437855313747
0.3303137400249174,0.0066389321877650806,-1.2058231840758928
0.09037587825749153,0.11092279581468602,-0.9316795796906356
0.002014826003554889,0.253001511559488,-0.47786369294259545
0.047660379508022384,0.37080214473426143,-0.029597898727631335
0.19141037525158197,0.4289868204822562,0.30620733137241396
0.38948411651791837,0.4062804625316894,0.4314981235954988
0.5287512930641286,0.3120368692715318,0.330222159126454
0.4399679376845507,0.18234952884405695,0.186194426447536
0.2846710568567019,0.05862683993062606,0.08717804073943128
0.16622047135388723,-0.005161040041448904,0.16255790988493335
0.2316806846129364,0.0242881150842348,0.25449391395205684
0.37846268686891005,0.09921357121765198,0.4088696725959359
0.48950854044624303,0.15177775740629326,0.6155530898588766
0.4223508418455182,0.1556536697129585,0.810828354347556
0.34161156409364374,-0.014769178793473023,0.9582460130409961
0.2928615521941964,-0.3284933669599446,0.948250019891528
0.28039314640059176,-0.6981708881380934,0.809483192875329
0.3558907323848727,-1.0391835730820524,0.65421446096955
0.4744697036079706,-1.199999209009871,0.42962379747179325
0.5942391408739713,-1.0269622722894678,0.32479044334172713
0.8129251780175829,-0.44694929693600716,0.4664909795449116
0.964234268955,0.20024842209169666,0.8059988127273644
0.908873977238461,0.6081149612829879,1.1930029841350083
0.7909016813595018,0.8046086213809841,1.4471951351498882
0.743953585565427,0.909874966959489,1.4752506536699446
0.8396028179628363,1.030445564045991,1.184826405232289
1.0058101996919937,0.9916456972675118,0.9324618491616044
1.011581195716706,0.8487342022346762,0.9751647167278179
0.889448050096109,0.7366494360996754,1.0579087009396777
0.8240639552468895,0.611487440299736,1.099137927897733
0.8197807214393252,0.40518470009110374,1.0871893924229827
0.8821380937125419,0.1669020567197634,1.03295280564797
0.826191298299841,-0.01958312544335599,0.9361995935015017
0.6427251006175039,-0.10286569920828972,0.7091637902145935
0.39799578508441086,-0.002512690326548529,0.2819877296318179
0.04135658210506866,0.2199366491131401,-0.3379012250477393
-0.3890283663873064,0.36166286885319754,-1.0214776052664267
-0.7494898537772966,0.5342658215645293,-1.8135000439767208
-0.9546260690840804,0.5463321720937296,-2.4539759388645903
-0.9963180689116129,0.017611063641828052,-2.772484959606308
-1.07234576844667,-0.8722665469084004,-2.7186051156849325
-1.2675314022748467,-1.8396478963906404,-2.338468060838383
-1.4162888504332436,-2.7139798792962972,-1.5894348264003417
-1.3024994281653093,-3.133552873219181,-0.8554218599776512
-0.9722835075050253,-3.133552873219181,-0.528218623363467
-0.6314230949634138,-3.017022081660444,-0.39461849594734416
-0.2251411935857753,-2.0841878064973978,-0.5825702406233103
0.16881503979252394,-1.1139587089481322,-0.875570897860386
0.4761204534548104,-0.2934524281553781,-1.0357927543992453
0.7061248515469105,0.23352533776047657,-1.2902418645339482
0.9505078384493014,0.7023702837679254,-1.563651901814997
1.2682896418329541,1.0494328120889453,-1.7708769410724734
1.5344800613381333,1.2266265459943893,-1.9223921862545157
1.490832734417147,1.0998418959615985,-1.7552775542984476
1.2468072448120715,0.7822390176016893,-1.1663389984584864
0.9780508827930684,0.3695415549939688,-0.5286441616640235
0.7649349649061912,0.06936623761968733,-0.06295150940585505
0.5508059468853764,-0.02347447103498477,0.29432808714699776
0.3802495207223456,0.029465978341229607,0.44590134316188035
0.21005528856602174,0.16251993307804347,0.385177066297057
0.006640382888063561,0.32120022112148117,0.29052824124395527
-0.19448607110518587,0.49019333111398106,0.22966724179668874
-0.4007162801024919,0.5680202426826144,0.048208145043889955
-0.6282852091130638,0.6904903669579002,-0.26996086664206786
-0.8427097753366459,0.8575527746431802,-0.6557471783628727
-0.9586519569339822,1.0231376007947854,-0.9908293780291832
-0.9635261311292024,1.1478162264538472,-1.1338139038451738
-0.8595202323215358,1.2352972679753094,-1.0223845230242403
-0.7212699653160578,1.21647608237629,-0.7003420362539607
-0.5781770468673322,1.1435791755113038,-0.36823872739140817
