x,y,z
0.4097913347778556,1.1822477647069427,-0.0981109948144594
0.4007604429847755,1.1491309352370973,-0.07127004110295984
0.3706574203754249,1.085656815441912,0.015506097121631313
0.36915226553684033,1.0277023286927807,0.06186787668542023
0.36614195573386565,0.9531893589309366,0.16923217846532576
0.32851315874288395,0.8676373994174993,0.20705380835015552
0.3179771121112192,0.7845002273027791,0.3157903301523818
0.30443075567657985,0.7127469355477025,0.3462918291187296
0.3179771121112192,0.6106365610686743,0.4402354110858106
0.31346164746966,0.5333637746684693,0.4939173195285685
0.31045137521962646,0.4726495407121078,0.595334199895608
0.3059359105780671,0.4119352380166199,0.6282752581169379
0.29539986388349976,0.35122093532113213,0.7063585615260917
0.2773380428702039,0.26566897580769483,0.728319428468483
0.25927622179400533,0.18563647645448872,0.8003021434931736
0.2171319976515027,0.08042137777493573,0.8125028409763716
0.1734825998624936,0.005908390251639663,0.888298299458484
0.12983322088140636,-0.06308512855363461,0.8980584689176765
0.07395448189067697,-0.13483838171791981,0.9627210581226691
0.010738126931903845,-0.18175397165167922,0.9749217556058679
-0.031406106583108356,-0.19831241451659,1.0212835331301429
-0.07806579651829051,-0.19003319416250852,1.0627652284742142
-0.12021003120329385,-0.16243578820663593,1.0932662481548336
-0.12773578685248638,-0.14587734506953665,1.1446607960550614
-0.1292409370425578,-0.09620201429498966,1.1690621910214574
-0.10666366892498913,-0.07136435320967825,1.212983930005023
-0.06150913385355265,-0.013409789221297073,1.2581256857095509
-0.014849440408397111,0.05006424361197341,1.294726809390122
0.042346304442741775,0.11629800646769244,1.3435291200371875
0.13735897651801834,0.20219492578964274,1.3984310502996915
0.2547607571524461,0.2794676778202846,1.447385554560425
0.36614195573386565,0.33466248598597803,1.5083880783061772
0.49426796022146746,0.4064157434868256,1.586470892232035
0.6086594686687643,0.4919677030002629,1.6621141571004792
0.7335869861318821,0.5857989042507248,1.7623105261644765
0.8451563619977138,0.7320650977205236,1.8159929189917456
0.9761044990667809,0.8648776520949351,1.8891956558361833
1.1055475186614963,0.9890660045778067,2.00525278784262
1.236683795336229,1.1270529566565834,2.060155202489636
1.3841885982654936,1.2484815620475591,2.1784996950386017
1.542417588312727,1.3809491567287913,2.2443823009645576
1.6793864198420143,1.516521389801975,2.303096974684484
1.7997985100278058,1.6434694886847379,2.397041041036077
1.9249141670965892,1.7510992899924411,2.439742758199895
2.0212439298251805,1.8559694114480318,2.5239261707077847
2.1190786590615267,2.002235672964952,2.6253425615915282
2.1582126110168987,2.1460872166296205,2.6704843223948407
2.177779587309098,2.2095611980238803,2.7815086840253245
2.15971772849125,2.220600187314137,2.8290904833693467
2.0694087357061774,2.228879497905622,2.8987858378515083
1.942976025914437,2.1488468953283926,2.897565816031761
1.7862521533415554,1.9635993488499783,2.9000058596712552
1.5755309206621495,1.7814564407635147,2.849984016687739
1.358601002996372,1.5855148646880222,2.7937093815085228
1.1388489906165842,1.3671504887397627,2.7156260780993686
0.9038572147619867,1.1712087754166856,2.637543259074727
0.6778963683163128,1.0111438459107362,2.5239261707077847
0.44309280679584634,0.8676373994174993,2.386060365372626
0.22315257970451097,0.7320650977205236,2.2126612594641912
-0.004313384341320079,0.5857989042507248,2.04307441772745
-0.22406546245448042,0.4478118151550319,1.8623547016148045
-0.4199232583619831,0.37329884481651743,1.6706543047399245
-0.6368531757132465,0.29326637983287446,1.4949673539044472
-0.8370383248370744,0.22427286965459117,1.3288883789144952
-1.0389166934879783,0.20219492578964274,1.1495413677185613
-1.240606997387488,0.19667546562941154,0.9895624967285602
-1.4334544366294681,0.2270325826075923,0.8346159066312149
-1.6005262158509326,0.27394818329049025,0.6734170138214657
-1.74069349678886,0.3208637839733882,0.5366190366923869
-1.8686313240549526,0.38709754682910724,0.4194945659631674
-1.9770021750288456,0.4284936529822109,0.28894937593100284
-2.0795406221147807,0.45333130980016034,0.20217323668665563
-2.1833961212946456,0.45885080432995473,0.07894866195748526
-2.27972573305664,0.4284936529822109,-0.035888452818109554
-2.3444472809101606,0.4174547325464143,-0.11885184197661652
-2.3730451111279858,0.4478118151550319,-0.2408568833495789
-2.404841390754451,0.4726495407121078,-0.314212301251468
-2.4063466579373447,0.5692404205460074,-0.3410532549629684
-2.4138723950176457,0.654792380059445,-0.3642341447448629
-2.419893014623595,0.6796300368773943,-0.354473974775792
-2.3730451111279858,0.751383328747805,-0.344713318382696
-2.3278905395666647,0.781740480095549,-0.37033425078432775
-2.285746352662589,0.8096828439292416,-0.388635055836626
-2.2586536399191157,0.8010586422683701,-0.4093759029987831
-2.24209689857562,0.7569027545384732,-0.4276767080510814
-2.2165094536440684,0.7044676936953439,-0.4325567927806776
-2.2165094536440684,0.6520326328522148,-0.4667183597556583
-2.2180145704893923,0.6051170665388799,-0.4874592074276939
-2.230055809701291,0.5499222583731865,-0.46915840237539563
-2.251127902838815,0.4919677030002629,-0.504539990660245
-2.2902618547941866,0.3788183393463118,-0.5143001606293159
-2.323375187143609,0.29050663262564436,-0.5521217915339026
-2.351973017361434,0.1994351785824126,-0.5704225965862009
-2.3790657301049074,0.10801878180011538,-0.6193771033963259
-2.4153775124919976,0.04178501894439637,-0.623037167325932
-2.43494448815517,-0.04652668777627111,-0.6645188616502462
-2.430428986023572,-0.10724097764660649,-0.6620788195403873
-2.4364496056295213,-0.15415656650199205,-0.690139794051878
-2.422903248943271,-0.19831241451659,-0.720640811183106
-2.416882629337322,-0.23142930026947847,-0.7487022726285003
-2.4153775124919976,-0.2424682636095619,-0.7901834805287893
-2.395810536199798,-0.2811046309863584,-0.7962840729922794
-2.377560613259583,-0.29490333311428235,-0.8292251327432447
-2.3655193740476848,-0.3611371045047251,-0.8524060225251392
-2.3474575152298365,-0.40529295798039294,-0.878026954926771
-2.3504678998870823,-0.46324751335331654,-0.8989204872254054
-2.356488519493032,-0.5132678211672917,-0.946502288099063
-2.377560613259583,-0.5905405388283704,-0.9904242682551276
-2.404841390754451,-0.6678132908590123,-1.0172652219666276
-2.425913483891975,-0.74232629556709,-1.0416661330583907
-2.4545114638183416,-0.8002808509400136,-1.0636270015304166
-2.4785937919045695,-0.8747938213938622,-1.0855878700024424
-2.5162226263855896,-0.9410276186191443,-1.0880281553243143
-2.526758748123136,-0.985183437609915,-1.0843678486925736
-2.553851460866609,-1.0458977403054026,-1.0868081345243241
-2.5523461936837153,-1.0928133066187375,-1.0709473720917626
-2.5448204566034143,-1.1400739014797117,-1.0660672868522885
-2.546325724415336,-1.1759504787334578,-1.0782677426531089
-2.525253480940242,-1.2256258609931492,-1.0855878700024424
-2.4996660353796627,-1.2587427596634573,-1.0855878700024424
-2.4876247961677644,-1.2642621854541252,-1.0977885685053976
-2.4725731729276474,-1.2697816799839197,-1.0721673934016314
-2.4575216987670454,-1.2835804164814066,-1.0709473720917626
-2.424408366417623,-1.2890998422720747,-1.0477664823098682
-2.3988207711485017,-1.305658325976792,-1.0111651154172847
-2.362508989390439,-1.324976556773405,-1.006284787475676
-2.3098288310863864,-1.363612880888379,-1.0014047027460797
-2.2541381377875185,-1.410528516748179,-0.9916442895649963
-2.1969424773518687,-1.454684335508281,-0.973343484512698
-2.1292105454701296,-1.4822816703329982,-0.9721234637127079
-2.059973645822581,-1.5374764783833579,-0.9489423307188003
-1.990548531715096,-1.5623141356626438,-0.9233213983171685
-1.9198065145931953,-1.5926712875870581,-0.8853475687001298
-1.8385282266542335,-1.6009505981785428,-0.8463059164856743
-1.745208848582888,-1.6064700916703305,-0.7926240095725519
-1.6155778397200768,-1.5871517929419294,-0.7511423147383591
-1.4801141250361134,-1.5816324355443856,-0.6913598153617466
-1.3098438964060093,-1.5485154676736148,-0.6205971247061947
-1.1247103338499955,-1.507119327612284,-0.5301609230618768
-0.9168113455931423,-1.4684830034973102,-0.434996835400414
-0.6850180193987957,-1.4215673676375102,-0.30673948876565627
-0.4425005440797409,-1.3663725595871512,-0.21645597225781665
-0.1834263838409555,-1.2918595894793048,-0.0981109948144594
0.05438751534840337,-1.2256258609931492,0.019166160541358838
0.2773380428702039,-1.1455933961248401,0.1521513937031392
0.4957731151229548,-1.1010925484710963,0.2682085257095749
0.7004736537824596,-1.00450159989807,0.3963136772010299
0.9174035708192095,-0.9079107199488362,0.48537717188912327
1.1388489906165842,-0.8195990132281686,0.6087544297152571
1.3149516992469723,-0.7119691442193462,0.7209993026487849
1.4790130931821637,-0.6208976901761144,0.840716500114462
1.6342318482806932,-0.5022288319923689,0.9419802079012419
1.7395924649349102,-0.5546639272050612,1.015183429130192
1.9008318390103616,-0.46324751335331654,1.0725253979334055
2.019738662013259,-0.2893838556539355,1.100586858359044
2.082955092392428,-0.14035786338796152,1.1300205393168805
2.1055323030043036,-0.14311760422874908,1.115227115097224
2.125099278667476,-0.18451371248093337,1.061545206654467
2.113058039455577,-0.2673059289968354,1.0042027483679563
2.0694087357061774,-0.3583773744822766,0.915139253679863
1.998666568875735,-0.43840983935058536,0.8321758680905045
1.9384605237828396,-0.4770462153659064,0.7405196415671687
1.8389324619831777,-0.5077483266374974,0.6368158901408953
1.7260461082486598,-0.5270665231798816,0.5317389494133983
1.614664872617521,-0.551904179997831,0.4072938633811847
1.5198403777008511,-0.5629431346878567,0.27308861298856346
1.4112813116379943,-0.5739820894932164,0.15337141552288633
1.3044155775094257,-0.6512548415238583,0.0374669655936571
1.2171168196730568,-0.7478457900968843,-0.07127004110295984
1.1296299216019947,-0.8389171754009898,-0.18107438397296638
1.0348053518310538,-0.9465470444098124,-0.2872186629133678
0.9866405453210291,-0.9907029322550435,-0.40571583906917713
0.9490117863233077,-1.051417234950531,-0.49843939819675404
0.8978365951560374,-1.0845341335055052,-0.603516340963765
0.8406408598661163,-1.0679756499161221,-0.6986799427110801
0.798496672962041,-1.0734951444459164,-0.7877434384189305
0.7561642715980289,-1.0486574876279668,-0.878026954926771
0.697463343979485,-1.0541769821577613,-0.9806638550740441
0.6508036549438122,-1.037618498453044,-1.0575268949810737
0.611669778471739,-1.051417234950531,-1.1343899348881026
0.5544739676985194,-1.051417234950531,-1.2260461578422897
0.48824734067842085,-1.0707353971233522,-1.295588827187973
0.43255676016418165,-1.0817743862982752,-1.3773321955464897
0.35861621884227285,-1.1342094471414044,-1.455415256763388
0.29088439924194054,-1.1731908001500198,-1.5190102614841932
0.21562684275001537,-1.2256258609931492,-1.5763524755389338
0.15993624349075697,-1.244944023281304,-1.6239345196246042
0.12832806597991905,-1.278060921836278,-1.6471154094064984
0.09069928773395648,-1.3304960514185338,-1.6654162139489186
0.05288236044691605,-1.37189205423228,-1.6898171250406813
0.01675872772993123,-1.4050090221030507,-1.682496754479335
0.009232972030416522,-1.427086862282639,-1.675176383917989
-0.028395806215546042,-1.4795219927875671,-1.6471154094064984
-0.04946792294160077,-1.507119327612284,-1.6141741064435209
-0.06150913385355265,-1.540236295483055,-1.5775724968488023
-0.07957094788464335,-1.5567947782650995,-1.5580519136986484
-0.09763276190944378,-1.5595544569638717,-1.5507315431373023
-0.11719972730059704,-1.5954311035334146,-1.5531715857570396
-0.12773578685248638,-1.6064700916703305,-1.551951564447171
-0.12472548411978068,-1.5981907810788456,-1.5495115218274336
-0.11569457593424422,-1.5926712875870581,-1.5470714797175749
-0.10515851814363186,-1.5705934462541287,-1.5397511091562286
-0.0916121570384634,-1.554034962318743,-1.5238903467236673
-0.08107609807471479,-1.540236295483055,-1.5263306320455392
-0.07204519223545085,-1.507119327612284,-1.5312107172850138
-0.06150913385355265,-1.4878011649781269,-1.527550653355408
-0.043447317482479694,-1.4878011649781269,-1.522670325413799
-0.037426712029648895,-1.504359648913512,-1.5287706746652765
-0.031406106583108356,-1.5319569848915702,-1.5263306320455392
-0.03592156183328718,-1.542995973028486,-1.5202302827940617
-0.04194216729240825,-1.5567947782650995,-1.5092498488129882
-0.04194216729240825,-1.5457557889748426,-1.4872889798310838
-0.03441641166837684,-1.576112940899257,-1.4578552988732467
-0.03893186221972032,-1.617508943713003,-1.4249139964201474
-0.032911261421692935,-1.6506259115837738,-1.3797722376563486
-0.007323684771785141,-1.7196193864698208,-1.3248700667312234
0.0242844833665432,-1.7775740116198777,-1.2589874608052676
0.06642872625406498,-1.8496721248978762,-1.1918845908673088
0.09973019827205577,-1.9076267500479327,-1.1319498927782439
0.13886413141950568,-1.9904188929230093,-1.0794877639629774
0.18401866530208016,-2.0428540222745966,-1.027025634637833
0.23218350892472664,-2.08700984218804,-0.9696834210929705
0.27131742332715736,-2.167042306364344,-0.9221013770072999
0.3149668023711473,-2.2111981251244464,-0.8450858951758057
0.35861621884227285,-2.2360359196513167,-0.7889634597287991
0.42935831069263874,-2.2360359196513167,-0.7426016801650103
0.4837319135269,-2.258113760984246,-0.6352373799147402
0.537917376692593,-2.255354082285474,-0.5740826600059284
0.5860821825735901,-2.274672243766291,-0.48623918611782524
0.6477933457698651,-2.2967500850992204,-0.44353746997376386
0.7064942733884089,-2.299509901045577,-0.3091795313853936
0.7772363653645804,-2.274672243766291,-0.25671764578214074
0.827094503179866,-2.258113760984246,-0.16765366416014277
0.8948262853530627,-2.249834587640346,-0.07981018976216113
0.9550324059292571,-2.175321616955829,0.01794613923149017
1.0062075216132287,-2.1201268089054697,0.11676980235901896
1.0483517833715752,-2.059412506209982,0.2351147843912816
1.098021706726924,-1.9959383875681376,0.3450718123977663
1.137155658682296,-1.924185232829977,0.4414554329055578
1.1674468956886803,-1.8441526302527476,0.556292548191031
1.2126013175414592,-1.7637752063832648,0.6392559337803896
1.2396940302849324,-1.7140998929780338,0.7331995157474706
1.2592610059481044,-1.6809830623548474,0.8027421871326679
1.2833434843719016,-1.62854793300326,0.8797581518190388
1.2878589865034995,-1.5843921142431576,0.9383201424420006
1.2728073626343548,-1.52367781154767,0.9968826225482583
1.2457146498908815,-1.4850414862793546,1.0383643178923294
1.2110962000671075,-1.424327183583867,1.1066869674577786
1.1794879851920368,-1.388450538167665,1.1288005174971334
1.1311350390763466,-1.3442947194075627,1.153201428079018
1.0724341863120739,-1.2863401636886367,1.1568614935382595
1.004702329284606,-1.2173466191407905,1.162961602636995
0.9143932616452622,-1.142833648802276,1.136120648415616
0.855692408251962,-1.0679756499161221,1.1190398636534296
0.7802466751675551,-0.9879431849324792,1.0798460132364007
0.6914427992278068,-0.9161899618011948,1.056665124474263
0.6131748959460908,-0.825118507757963,1.0310441920726314
0.5469482312472459,-0.7147288571723471,0.994442578908764
0.48523703093834897,-0.6484950942012939,0.982241881425566
0.4233376912124949,-0.5877807915058062,0.9578409708436814
0.3631316459937937,-0.5381054779852412,0.9456407577449947
0.29389470904491516,-0.46048776614608644,0.948080801384489
0.2442247104578787,-0.36665658196507206,0.9529608835646928
0.1990701765753041,-0.3087020351268722,0.9407601860814948
0.15692593368778235,-0.2673059289968354,0.9541809053844399
0.12230746524479441,-0.2397085249255221,0.9627210581226691
0.09973019827205577,-0.2397085249255221,0.9932225570890169
0.10424564416859582,-0.2397085249255221,1.0005426880074988
0.11779200060323519,-0.2397085249255221,1.0395843397120765
0.14789502314968303,-0.22315007990386354,1.0652052721137075
0.17197744502390902,-0.21487085953824858,1.115227115097224
