x,y,z
1.0041143463770603,0.07554409462514342,0.217055551291337
0.9560670556602542,0.06903592831157133,0.21240505621317557
0.9169588109890392,0.07554409462514342,0.19566319105995644
0.8867896128303855,0.087747045470996,0.18729228141692306
0.8430721762995674,0.10262322459793397,0.16962038200627166
0.8117856251116007,0.11749940411343354,0.16031934598279646
0.777146904163637,0.13795401145363878,0.16031934598279646
0.7324517836737986,0.1667766319957715,0.16217955326523245
0.6810523782995389,0.19188030052524657,0.17520100385357962
0.6397093720001834,0.2169835983669759,0.20961472216159305
0.6071657436100674,0.2355787298951324,0.23658768111235298
0.5714096691658198,0.263471612336961,0.26170040953613694
0.5423578240364794,0.2764883152632893,0.30460134379748444
0.5110712172789985,0.2857856958777752,0.3278538649777029
0.47308038167358124,0.30635665953699365,0.3557569042862703
0.4440285365442409,0.31565441083922596,0.38645025447962134
0.41385933861907265,0.3137949346386163,0.4059823843395078
0.3870422829493267,0.3072863976372985,0.4292349171031257
0.37028159884991024,0.30170796942403116,0.4562078527704752
0.35016880013973734,0.302637707524336,0.4869012029638262
0.32321204756824445,0.31472467273892113,0.5112000994231057
0.2807516885664552,0.337038756279736,0.5409633460141092
0.2416434441754225,0.36028294860860144,0.562355677286991
0.20365258055176283,0.3807375563373683,0.591188818794682
0.17907027259443029,0.4002624255772687,0.6237423661097286
0.16119222159667068,0.4160683431930731,0.642344392320623
0.15113582224158417,0.43187426042031585,0.6609464185276304
0.13437515205789477,0.45697755826204517,0.6795484505379985
0.1198492434089516,0.46627530917571586,0.677688243294433
0.10755808247242181,0.48858939271653073,0.6739678403518311
0.10085381159712181,0.49974661983081103,0.6721076388999653
0.101971192411192,0.5127633231457009,0.6572260156238988
0.08856265066059199,0.5296149641045154,0.6376938857678993
0.07948394908685878,0.5333342868049195,0.6274627719326323
0.0683101759222627,0.5351937630055291,0.5995597304434316
0.0649580404846127,0.5398424531184909,0.58653831079209
0.05601901498573289,0.5361235011058332,0.5670061838319403
0.0571363887952425,0.5314748109928714,0.5344526321867237
0.054901634171662696,0.5277554882924673,0.5009689826919888
0.03814096394127622,0.5277554882924673,0.4738797869313252
0.03925834475534641,0.5193878457782863,0.43295532000685727
0.041493099378926215,0.5099741088447866,0.4059823843395078
0.03478882850362621,0.5062547861443831,0.37342882686372086
0.0236150483811666,0.5147391552767623,0.3185528518489334
0.01132389094691709,0.5006763579311159,0.2793723321135874
-0.005436779288139104,0.49323845351723894,0.230076955701568
-0.016610561166408567,0.478362274390301,0.18450199400990236
-0.023314830295238127,0.4541883439611307,0.14171731980299845
-0.03784074500079135,0.4421013787465456,0.10172297964767708
-0.044545013261055394,0.4160683431930731,0.05324142357789205
-0.04677976941956791,0.4002624255772687,0.0048761737795372994
-0.049014525578547394,0.3798078182370635,-0.031397798066769296
-0.07359684267216184,0.3584231021088077,-0.08906408388859925
-0.08365324723397169,0.3435472932810539,-0.11975743427630262
-0.10041391746902786,0.3286711137655543,-0.1626583222429225
-0.127230990463387,0.3249517910651509,-0.1970720868067931
-0.1506959315690735,0.30635665953699365,-0.22962564408822775
-0.17765267718270278,0.3100756119382129,-0.2696200308881109
-0.19553072822715944,0.3054269214366888,-0.312404658450453
-0.22458255934737867,0.29322397097939856,-0.34402813560730294
-0.24916486730471124,0.28857528047787445,-0.37855816018674654
-0.267042918349168,0.2839262196771656,-0.4176223735729215
-0.2905078733238844,0.28206674386511754,-0.44180502160002744
-0.3307334706975333,0.28206674386511754,-0.4771488204213302
-0.3586679349661064,0.2718396251503269,-0.5050518830133082
-0.40336305554933893,0.3044971837249456,-0.5487666839893587
-0.4290627581897717,0.2764883152632893,-0.5617880883218488
-0.4426109412259075,0.25045490902207035,-0.5692289174515927
-0.46942802472710754,0.23278951559421865,-0.5636482493484276
-0.49959722274567,0.2272110873809514,-0.5729493320164646
-0.5331185630663517,0.23278951559421865,-0.5869008168622442
-0.5688746930801132,0.24301700460819417,-0.6046890225443258
-0.6091002903136709,0.24208726650788934,-0.6307318315980106
-0.6437390117286053,0.24022779069584133,-0.6558445601384059
-0.675025618486086,0.24208726650788934,-0.6697961374958997
-0.7098040085043426,0.25696344602338894,-0.6809572882900965
-0.7466774915474174,0.2551039698227793,-0.6828175418283897
-0.7846683271528345,0.25975265993574176,-0.6735165520607717
-0.8047811257696135,0.2718396251503269,-0.6632853888794452
-0.8260113334521901,0.29322397097939856,-0.6372425802144651
-0.8360677325270942,0.2727693632506317,-0.5822503217840828
-0.819307048567769,0.254173861034728,-0.5329549456052861
-0.8036637727403002,0.24487648080880378,-0.48179940801120597
-0.813720172282175,0.24208726650788934,-0.43715452652186604
-0.808133240427067,0.2169835983669759,-0.4046009692404314
-0.8070158873977538,0.20117768075117148,-0.37193110529886175
-0.8371850855564074,0.177004121009747,-0.34216788206900983
-0.8450067234701417,0.15097071476852872,-0.30775416376099635
-0.8550631225450458,0.13423505944098113,-0.29287250550150845
-0.8707064539420286,0.11192097551160465,-0.2770607671174359
-0.8695890453432014,0.08402809306977675,-0.2770607671174359
-0.8729411595336842,0.04393225978209625,-0.2770607671174359
-0.8550631225450458,0.0123204253276107,-0.2872919302987623
-0.8539457695157325,-0.026729313929312676,-0.2872919302987623
-0.8640021690576074,-0.059270886484103044,-0.2910123444749296
-0.8740585681325115,-0.1011102103411264,-0.2938025860147979
-0.8729411595336842,-0.13644099719683053,-0.28822201042334705
-0.8628847604587803,-0.16166065135757304,-0.2770607671174359
-0.8561805311438729,-0.19420222391236341,-0.25380829211533373
-0.8416546088126882,-0.21744604671916792,-0.2417169682961331
-0.8237765718240498,-0.23325196239216425,-0.21195374467757627
-0.792489965066569,-0.2518470935317599,-0.20265266239824378
-0.7455600829485901,-0.25835563208732415,-0.19893224783337182
-0.7209777610755305,-0.2620745821571738,-0.2054429964498265
-0.7075692468762022,-0.2667232746015052,-0.19800216732008255
-0.6940210085040377,-0.27602102473805334,-0.18405068247430303
-0.6761429710484286,-0.2918269404110497,-0.18219042893600995
-0.662734457316071,-0.3067031214807957,-0.18219042893600995
-0.669438686630978,-0.32622799110925776,-0.18870117716375973
-0.6727908568579456,-0.3588859195944997,-0.18498076298759247
-0.6739082094202882,-0.3951464433848245,-0.1970720868067931
-0.669438686630978,-0.4351259211306143,-0.21195374467757627
-0.6392694884723245,-0.47975446045423625,-0.21567415924244823
-0.6225088045129992,-0.5197339382000268,-0.22311489586047778
-0.6113350519418113,-0.5625030005459158,-0.23148580511480646
-0.5968091296106265,-0.6072475216151885,-0.22497514939877106
-0.5845179684406112,-0.6388593568467972,-0.21939448129560582
-0.5666399314519728,-0.670471192078406,-0.21381390570415515
-0.5420576095789132,-0.6946451232846995,-0.19335167224192115
-0.5230621639914477,-0.7216078969384768,-0.1626583222429225
-0.5085362691181403,-0.7327651240527571,-0.13370891912208202
-0.5051841267226267,-0.7383435511003396,-0.10580590278596129
-0.4928929657860969,-0.7448520896559039,-0.08069317463427059
-0.47948442403549696,-0.7578684207288016,-0.05744060712045406
-0.4571368637905777,-0.7625174823066331,-0.03697837365822006
-0.4426109412259075,-0.7727446017985476,-0.016516140195986056
-0.4381414458944749,-0.7904099944492767,-0.020236554372153395
-0.4290627581897717,-0.8081917418647727,-0.01837634747842204
-0.41900633104992824,-0.834225150048799,-0.03697837365822006
-0.4011282939211986,-0.8649072467915414,-0.06488143586149328
-0.36090266871609566,-0.9076759361183151,-0.10580590278596129
-0.31620754817956015,-0.9513747369530706,-0.15893795393390764
-0.2648081706367546,-1.0025114418131407,-0.20265266239824378
-0.21229139841084887,-1.0416775358348316,-0.2333460586530997
-0.137287396776337,-1.0863060751584535,-0.2658996163232389
-0.06465781890574333,-1.1188476488789287,-0.2938025860147979
0.03031931925646661,-1.1439509455549732,-0.3096143243988705
0.12096661030729478,-1.169054615250133,-0.31984548758019693
0.1880093050511736,-1.1746330422977156,-0.30124341514454184
0.26287362365296857,-1.1848605309231295,-0.28171135470731146
0.3355032085047743,-1.1867200079008622,-0.23427613916638915
0.4004507968684726,-1.1764925192754483,-0.17753993385784855
0.4529675830568025,-1.1448806840438397,-0.10673598329925073
0.5144233875059661,-1.1039714678091828,-0.04348912227467464
0.5825834217370077,-1.072359632577574,0.026268487755060656
0.6318877345534196,-1.0416775358348316,0.08405103359246378
0.6721133317869774,-1.0034411803020071,0.13613674421154762
0.6955783006307238,-0.982056833695813,0.17148058928870766
0.7223953841319238,-0.9699698680926662,0.192872903264231
0.7458602974061562,-0.9783375106068473,0.18729228141692306
0.777146904163637,-0.9997222263465422,0.15938926546950702
0.8095508634834603,-1.0193634546253865,0.11660459126260304
0.8553633370026119,-1.0472559667680301,0.07195970977326316
0.9035502416871676,-1.081657013580622,0.03463939739809403
0.9359542565765048,-1.111409371834498,0.007666461575262723
0.963888748676532,-1.1253558144153777,-0.03418808586249472
0.9851189003226241,-1.1225665989487783,-0.05372023881143928
1.008583869633341,-1.13093424146296,-0.0834834620412913
1.0208749747668715,-1.1365130415296578,-0.1039456955035253
1.02869666825012,-1.1253558144153777,-0.12998850455721006
1.0354008970980564,-1.1169877988820804,-0.137429333686954
1.0331661915064005,-1.090025025228303,-0.14859057699286526
1.0208749747668715,-1.0519050244602455,-0.1402196214826794
1.0052316994063735,-0.9987924878576757,-0.13091863132635662
1.0018795291794058,-0.9402175098387903,-0.11231660514655868
1.0052316994063735,-0.868626196861391,-0.11510689294228402
0.9907057766082179,-0.8044727917949231,-0.1011554080965046
0.9962926528938119,-0.7374138126114731,-0.09743499353163262
1.0018795291794058,-0.6686117151006732,-0.09557478624919664
1.008583869633341,-0.6100367370817877,-0.08162325514756003
1.02869666825012,-0.5401889154508546,-0.09278445219761411
1.0622179250297423,-0.48719236447955155,-0.12161759491417669
1.0733917887399584,-0.4407047211973122,-0.13928954096938997
1.0745091417692716,-0.3932869702927071,-0.1532410720710266
1.0856828938734888,-0.3691130390864136,-0.17009915098396172
1.133730184590295,-0.34482312224885336,-0.1924215917286317
1.1942083055474089,-0.30856259845852857,-0.25659853365520185
1.1942083055474089,-0.3001945829252314,-0.3068240832477069
1.1919734883497546,-0.28624851336346724,-0.34123780155572037
1.2254948567353756,-0.27973997869351835,-0.39250964542123074
1.2657204539689333,-0.29275667889991613,-0.4139019590080495
1.3160024507443657,-0.3057733829919293,-0.4352942729835729
1.3908667693928576,-0.33831495671240447,-0.4650575891138439
1.441288490808097,-0.37469183526749605,-0.4957508928569853
1.4803967350123415,-0.39793565885142307,-0.5041218025000187
1.5172701624859022,-0.42210921703860116,-0.5087722975781801
1.548556824812897,-0.45093184068922676,-0.5357452796568686
1.569786976458989,-0.46952697182882236,-0.5515569251405222
1.6033083443776395,-0.48998194907965015,-0.5766697465813366
1.623421143461389,-0.5169447227334275,-0.5682988369383032
1.6424165890488547,-0.5271722113588414,-0.594457859751704
1.6637863541957254,-0.5504160349427691,-0.616780346752231
1.6524729881237588,-0.5597137850793166,-0.6335221656495931
1.6435339420781678,-0.5718007506824633,-0.6558445601384059
1.6379470657925739,-0.5923713444310585,-0.6651456424177383
1.6412991248805135,-0.6360701413801986,-0.7107206044203677
1.6189516202051082,-0.6769797267483548,-0.7628062221390325
1.5977214685590162,-0.6946451232846995,-0.8168684000561255
1.5709043294883023,-0.7253268470083264,-0.8568627864673041
1.5407351313296485,-0.7290461700972921,-0.9126688187508408
1.5407351313296485,-0.7504305167034863,-0.9563835272151768
1.5463220076152426,-0.7597282668400345,-0.9814962553668675
1.5329134378464002,-0.7699553863319484,-0.9973079941396448
1.5083312271123686,-0.7625174823066331,-0.9907974309353238
1.4669881657104697,-0.739273289589206,-1.0019585817295207
1.4345842614931896,-0.6983640733545498,-0.992657591573198
1.404415063801507,-0.6453678954023615,-0.992657591573198
1.3718713233384214,-0.597950140612141,-0.9787060142157042
1.3417021256467385,-0.5615732620570494,-0.9824263358801569
1.2992418223545543,-0.5095068187081122,-0.9582438732651845
1.2433729492935282,-0.4407047211973122,-0.9135988992641303
1.1964430116060354,-0.36725356210868076,-0.8652336961103374
1.1606869371617876,-0.28624851336346724,-0.8391907945449382
1.1506305380868835,-0.22581405836684898,-0.7953597798091719
1.1349872627263855,-0.17374761618359658,-0.7423439886767985
1.108030509687922,-0.10203994844143122,-0.6930486124980019
1.092387234327424,-0.019291409515436463,-0.6586348941899886
1.0611005720004292,0.07089540451218096,-0.6298017510847211
1.0454572966399311,0.15654951366954176,-0.6009686079794537
1.0242271449938392,0.24115752840758453,-0.5608580078085593
0.9951752998644986,0.337038756279736,-0.5450462694244868
0.9661234547351585,0.4421013787465456,-0.5199335408840913
0.9460106561183795,0.5398424531184909,-0.5041218025000187
0.9203109812160067,0.6346779572590711,-0.48272948852449543
0.9214283342453199,0.7164967580847607,-0.48272948852449543
0.8946113063136338,0.7844852888589574,-0.498541226908568
0.8823200900410755,0.8514279101691479,-0.5106325511164732
0.8620676218870331,0.8969861860388282,-0.5524870985542306
0.8453069379277078,0.9416145388528924,-0.5487666839893587
0.8698892598007675,0.972412806182213,-0.5292345310404141
0.9080197644764776,0.9882187237980175,-0.5050518830133082
0.9258978575016007,1.017971082440455,-0.4976110538835642
0.9314847337871948,1.0384256897806603,-0.48924014462923554
0.9493628263453472,1.054231607007903,-0.4520360918809348
0.9705929779914392,1.0625994348659575,-0.4232029491643723
0.9895884235789049,1.0635291729662621,-0.4222728686510829
0.9996448231207794,1.0839839656503405,-0.3776279871617429
1.02869666825012,1.0849137037506453,-0.33751738699084843
1.071156971542304,1.0849137037506453,-0.3058939098339985
1.1002088166716444,1.0839839656503405,-0.28171135470731146
1.1002088166716444,1.0988599598219668,-0.22869556396364302
1.1147347390028293,1.105368311479412,-0.17660985334455911
1.1439261976329484,1.1100171869362476,-0.12533800947904866
1.1539825967078525,1.1230337049072643,-0.08627374983701672
1.1841519064725048,1.126752842263795,-0.040698788223092024
1.1875039650934738,1.1499968492487873,0.007666461575262723
1.1942083055474089,1.1546455393617499,0.07475004382484568
1.2076167637102526,1.1639431053201093,0.11102396941529509
1.21096893393722,1.1761462411212729,0.163109680034379
1.2120862869665334,1.1835843308790226,0.20217393967641092
1.2254948567353756,1.1770759792215775,0.2337973702275695
1.2210253334790948,1.1752165034095297,0.28785950165558244
1.2165558102228142,1.1817248546784134,0.30925183875903445
1.195325658576722,1.1807951169666702,0.3315742794648339
1.1852692590348473,1.1705676279526942,0.35482680064505234
1.15733476693482,1.16022415291889,0.37435893050493885
1.1281433087716717,1.1351206701218495,0.38552015083840335
1.1091478627172353,1.108157710735638,0.3911007726079703
1.097974110613018,1.0681780484230978,0.40040178573673985
1.0733917887399584,1.0421448271371907,0.39761147485195636
1.0365182501273695,1.016111420895972,0.40040178573673985
