x,y,z
-0.6050750313767573,0.8585979208549261,1.9144425887770484
-0.5445737318120709,0.7860217958917985,1.9229347669904224
-0.49012254906603137,0.7424765833966591,1.9365211661936774
-0.4265961959340015,0.6931248419098378,1.9416160685565118
-0.3781951488182705,0.6379671489281413,1.9467109638217108
-0.3263909045113194,0.5799059014889718,1.934822865406066
-0.274964784839592,0.545069616236145,1.9331245646184556
-0.2205136302857603,0.4579786125358296,1.9314262709284784
-0.17211258317002925,0.39374868737244034,1.9416160685565118
-0.12371153605429829,0.3327850428958687,1.9399177677689003
-0.05716009152932607,0.25730594218530356,1.929727970140867
0.018466495189428934,0.19053576871705113,1.9331245646184556
0.09711822981196408,0.11505666800648601,1.9467109638217108
0.1787949615162893,0.05119004899570547,1.9416160685565118
0.2513965511532542,-0.02719202746229725,1.9636946459731406
0.33912342784314964,-0.09976815242542482,1.9636946459731406
0.3848775648384224,-0.1810532046308651,1.9535048412474731
0.442353791821828,-0.25108908128912955,1.9670912404507281
0.5149553059845867,-0.30334379852338844,1.9501082467698845
0.5694065358862023,-0.3904353797205095,1.9399177677689003
0.6087323282921647,-0.4688174561785122,1.9093476935118496
0.6420080499225386,-0.5617144101604731,1.8940629935209818
0.6783089205944945,-0.6400970641152824,1.8634929121662966
0.6843589139995399,-0.7184791405732852,1.8278279355464115
0.6783089205944945,-0.8258915507892406,1.8040510644398053
0.6450331976998961,-0.881049243770936,1.7666877870323099
0.5966320380681794,-0.9452791689343264,1.730810264637503
0.5421809586092863,-1.0178547164006473,1.6917480121670796
0.47562951408431414,-1.0701100123449416,1.6424966363439382
0.3879026373944187,-1.1368796071031586,1.5830547815198126
0.269546910762181,-1.1426855585980338,1.5151214298552664
0.1515693843657958,-1.1862313485899805,1.4285061023493117
0.021491567745425266,-1.203649491823008,1.3384941732681355
-0.11161128363062724,-1.2065527563188492,1.231286023358244
-0.2295888101534349,-1.2123587078137243,1.1395757934894564
-0.3509695715413546,-1.1949405645806959,1.0444689663040267
-0.4870974954734035,-1.1717158923559865,0.9442672374655264
-0.583899580311677,-1.1572010148320273,0.8523444660803982
-0.707927247142424,-1.11655819937429,0.7487461370862033
-0.8138045259571183,-1.0846248898688997,0.6417505308219406
-0.8924562135504998,-1.049788604616073,0.5415488012736779
-0.9287570082425597,-1.0091457891583344,0.4411345309188371
-0.9559825855194756,-0.9743095039055077,0.33583722473242356
-1.0104337589102534,-0.9187885047712014,0.23223889502846382
-1.007408686354257,-0.8607278360420674,0.14902016554891562
-1.0195089763253975,-0.8549218857604209,0.06049467143385387
-0.9892583077819617,-0.8171820460501211,-0.04140603459686382
-0.946907386814855,-0.7068666600867282,-0.1331162637558881
-0.9499324593708512,-0.6691273990864638,-0.22992139314845614
-0.9075815384037447,-0.6284845836287265,-0.34731866428177494
-0.8561554375689632,-0.5907453226284611,-0.43223603168659286
-0.7593533526801207,-0.567520939152155,-0.5137561232408713
-0.6867517913744282,-0.5501025071707238,-0.6003714528761154
-0.602049968289803,-0.5355870509367292,-0.6787071465240901
-0.5082729464752727,-0.5268781249076463,-0.7432438994524689
-0.4084457985247602,-0.5123632461704584,-0.8247643295639328
-0.2840400023811586,-0.5210721734127711,-0.9011895208846681
-0.17513765572602558,-0.5094596929262142,-0.9572347734238071
-0.05110994641733341,-0.5123632461704584,-1.0234698264300337
0.051742217451915075,-0.5181691976653335,-1.091615721030448
0.13946909426823295,-0.5239751491602087,-1.1408674354107744
0.21207068377877542,-0.5210721734127711,-1.1799293500337766
0.30282263315108965,-0.5065567171787776,-1.218990926809357
0.3848775648384224,-0.48042935795503383,-1.234275964647646
0.47562951408431414,-0.4833323337024714,-1.2580528414323597
0.5603313183446357,-0.4688174561785122,-1.276734479426344
0.6238576145865605,-0.4484960484496436,-1.285226318372769
0.6873840617768977,-0.4397871212073308,-1.2750361800582595
0.7146096395595032,-0.41075678744937816,-1.2648460417437508
0.7388102200074739,-0.4049502572444687,-1.2427678035940708
0.7720859416378477,-0.4049502572444687,-1.1918174498689478
0.7872112291964681,-0.3904353797205095,-1.1238840974946374
0.7841860814191106,-0.3817264524781968,-1.0712354444014307
0.7993115194204535,-0.41075678744937816,-0.9979946502772361
0.7993115194204535,-0.42236868922589976,-0.9011895208846681
0.796286371643096,-0.445593072702206,-0.8349544678784414
0.7872112291964681,-0.46591448043107464,-0.7585289380005213
0.7872112291964681,-0.46591448043107464,-0.682103746679786
0.7630106487484976,-0.5036537414313401,-0.6088629525555914
0.741835217342109,-0.5210721734127711,-0.5307394611570082
0.7236847820061311,-0.5617144101604731,-0.45940917006981663
0.7146096395595032,-0.5820358178893417,-0.3693972402788767
0.6964592042235253,-0.5936482983758987,-0.3031621872726501
0.6783089205944945,-0.6488059913575952,-0.24350779306147602
0.6722587754825019,-0.6662244233390263,-0.185764240444489
0.6420080499225386,-0.683642276610422,-0.13481456383373602
0.626882762363918,-0.6865452523578596,-0.10084788729169875
0.5815067505095589,-0.6894482281052972,-0.06518223426720768
0.5694065358862023,-0.7475094743312379,-0.03291385780301834
0.5482310282470728,-0.7504124500786754,-0.014232558366218246
0.5300806686381458,-0.7620243530684246,-0.01253425828837032
0.5028550913612301,-0.7678308820601065,-0.005740381572372761
0.5058801639172265,-0.7678308820601065,-0.015930857734302622
0.4726044415283178,-0.7620243530684246,-0.029517257647322482
0.46050415155717744,-0.7475094743312379,-0.04819923419849197
0.41512821454491206,-0.7213821163207228,-0.06688121145942502
0.4181532871009084,-0.7010607085918541,-0.1110376877587863
0.4090780695593419,-0.6807393008629855,-0.1500992638246038
0.3909276344762088,-0.6720303748339014,-0.20104961683996264
0.3879026373944187,-0.6691273990864638,-0.26240231112898593
0.36029886013449525,-0.6284845836287265,-0.3303356642130592
0.3512237179407125,-0.6459030156101576,-0.39657071721928583
0.3451735729551423,-0.6081631758998579,-0.4729959085400212
0.3058477055806635,-0.6023572244049827,-0.5630078376211975
0.2937474156095231,-0.5704239148995924,-0.6428299676548135
0.2876973458453141,-0.555908458665599,-0.72795886161418
0.2907224184013104,-0.5326840751892927,-0.8128758911715761
0.2665218383326072,-0.5297810994418551,-0.8859044823366156
0.2392962610556912,-0.5268781249076463,-0.9708215118940117
0.21207068377877542,-0.5123632461704584,-1.0506433033704428
0.2181208288907681,-0.5007507656839025,-1.1238840974946374
0.199970393807635,-0.4978477899364649,-1.1850242502673203
0.17576988908671543,-0.4978477899364649,-1.239371203438375
0.1818200340722856,-0.4833323337024714,-1.2869246177408533
0.157619529351366,-0.4688174561785122,-1.3446681710676038
0.1182936619768872,-0.4688174561785122,-1.3837297471334207
0.09106808482639388,-0.4397871212073308,-1.4329818007806951
0.06384250754947794,-0.4310776164682125,-1.4739538798835157
0.04871714502234121,-0.41075678744937816,-1.513015794506518
0.051742217451915075,-0.3933383554679471,-1.5333957325783507
0.03964200282855833,-0.37882289923395357,-1.5656644475997252
0.036616930272562,-0.34108363823368815,-1.5792508475127445
0.018466495189428934,-0.3149562790099444,-1.6030277242974578
0.021491567745425266,-0.28592594525199166,-1.6251063010043232
0.036616930272562,-0.2714104890179982,-1.626804601082171
0.03964200282855833,-0.265604537523123,-1.6335978006837992
0.036616930272562,-0.20427758689394265,-1.6302012005281035
0.060817434993481606,-0.17524725313598996,-1.6183127621357467
0.08804301227039754,-0.1317020406408494,-1.6166144627676624
0.08199286728482734,-0.12008956015429346,-1.6166144627676624
0.10921844456174314,-0.09105922518311209,-1.6030277242974578
0.1303939520744502,-0.03880450794885317,-1.594535886060797
0.1303939520744502,0.007644257790530594,-1.580949486147777
0.12736887951845388,0.03667459276171197,-1.5656644475997252
0.13946909426823295,0.07151087801453981,-1.5503794097614363
0.14551923925380314,0.11795964375392358,-1.5299991331324183
0.14551923925380314,0.14698997872510494,-1.5096191950605857
0.12736887951845388,0.20214767170680037,-1.475652518518549
0.1303939520744502,0.24569346169874764,-1.4431716005380193
0.11526858954731334,0.30375413042788063,-1.4193950623104907
0.07896779472883102,0.31246363516700004,-1.3990147856814732
0.0759427976470408,0.344396945885619,-1.3514613706692313
0.06686758010547426,0.4082635648963985,-1.3327797326752473
0.03964200282855833,0.46668753977814237,-1.3208912942828899
0.027541712730995465,0.5044268007784067,-1.305606256444601
0.0245166403014216,0.5131363055175261,-1.285226318372769
0.018466495189428934,0.5334577132463948,-1.2682429797468684
0.018466495189428934,0.5653910239650137,-1.2325776652795615
0.021491567745425266,0.5595850724701386,-1.2054041883391524
0.006366280566072333,0.5799059014889718,-1.1578507740366748
-0.008759081961064537,0.6002273092178405,-1.1204874973389416
0.021491567745425266,0.5886154062280913,-1.0865204822397196
0.03359185784298813,0.6060332594994869,-1.0559504058533782
0.027541712730995465,0.6234516914809191,-1.0370565649002383
0.0245166403014216,0.6437730992097878,-1.0030898883582011
0.042667075258132195,0.6524820264520994,-0.9793130115734877
0.04569207246634487,0.6786093844626145,-0.9300612971931616
0.04871714502234121,0.7105426951812335,-0.9062844204084483
0.04871714502234121,0.7105426951812335,-0.872317743866411
0.054767290007911404,0.725058151415227,-0.8400493674022217
0.07291772509104447,0.7598944366680548,-0.8026857528570673
0.06384250754947794,0.7831188201443611,-0.7653224761593342
0.06384250754947794,0.8150521296497513,-0.7126738230661275
0.054767290007911404,0.8440830421177393,-0.6617238086079533
0.036616930272562,0.8673074255940456,-0.6139581906365564
0.01544142275985507,0.8934347848177883,-0.5460244997050607
-0.017834224154847273,0.9050466865943099,-0.49167754653400597
-0.04808487398775954,0.9195621428283034,-0.4237441934499321
-0.07833556136814118,0.9660103310708815,-0.3558105025184357
-0.13883686090754319,0.9718168600625623,-0.29806728774886987
-0.21748855785618634,1.0182650483051405,-0.2384128935376958
-0.2689146775279137,1.0676167897919617,-0.16368634085199307
-0.29009010969283694,1.0792292702785178,-0.09575231065354911
-0.3479444989853583,1.1140655567445743,-0.039707734519015894
-0.40239567237613594,1.1347496907027887,0.021432418253666957
-0.44777164693587057,1.1053566295022614,0.08257257173611336
-0.511298019031269,1.1202348131788304,0.13861782427525243
-0.5536489211614298,1.157974074179095,0.19827221848642654
-0.5990249051902063,1.1841014334028388,0.24073039541770344
-0.6262504871447532,1.2015198653842698,0.2713004718040449
-0.6474259452768488,1.2421621021319729,0.3069661248285372
-0.6776765962121648,1.2624835086476127,0.3409328013705732
-0.6625512701553782,1.2799019406290437,0.36980457767906794
-0.6776765962121648,1.3234471531241843,0.3952790774272585
-0.6897768565271255,1.3466715366004907,0.4190559542119718
-0.7502781586910577,1.3960232780873119,0.4190559542119718
-0.7835538762506286,1.430860142050174,0.42924643108366517
-0.8319549140110977,1.4685994030504395,0.4496260305983132
-0.8712807624222082,1.4976297380216208,0.4445311303647694
-0.8773308885708324,1.532466601984483,0.442832830996685
-0.9196818095379392,1.5731088375189572,0.4156593540562759
-0.9620327116680999,1.5963332209952636,0.413961053978428
-0.9620327116680999,1.6137516529766947,0.37320117783476253
-0.9711079103727205,1.610848677229257,0.35451920128359304
-0.9680828567800925,1.6485879382295225,0.33923450129272653
-0.9317820619616102,1.6224605802190073,0.31885422466370783
-0.9257319358129859,1.593430245247826,0.30017224811253834
-0.8894311598314494,1.567302887237311,0.2916807484330623
-0.8349799864406716,1.5353695765186919,0.2713004718040449
-0.7926290749426068,1.5063392427607392,0.24752427213370226
-0.7472530956041034,1.456987501273918,0.23563549518415966
-0.707927247142424,1.404732784039659,0.22204909527114106
-0.6867517913744282,1.3989262538347496,0.21016031832159845
-0.6686014010448444,1.3640899685819217,0.20846201895351407
-0.6413758120232825,1.3640899685819217,0.2118586183994464
-0.6413758120232825,1.3844113763107904,0.2186524951154452
-0.6232254240577987,1.3815084005633527,0.22544569542683565
-0.6474259452768488,1.3727988946110057,0.2390320953398555
-0.6837267262217309,1.3786054248159152,0.26280897141480525
-0.7230525720209533,1.3786054248159152,0.25092087157963455
-0.8138045259571183,1.407635758573868,0.27639604844219573
-0.8773308885708324,1.4424720450399244,0.310362724984233
-0.9499324593708512,1.456987501273918,0.33923450129272653
-1.0134588313398272,1.483114859284433,0.37489947791261047
-1.0803884005000233,1.5092422185081769,0.4054695542989519
-1.1499648799070998,1.5382725522661296,0.43603963068529333
-1.231641649285317,1.567302887237311,0.46660970707163474
-1.2709675166597956,1.5789147890138324,0.4920848839341959
-1.325418708761097,1.5731088375189572,0.5362413602335572
-1.3889450055087116,1.5818183434713045,0.5653256780583912
-1.440371162854331,1.584721319218742,0.6128787545134471
-1.4917972447257437,1.5789147890138324,0.6774155074418258
-1.528098039544226,1.584721319218742,0.7453495369305074
-1.5734739765564916,1.6079457014818195,0.8183777895383609
-1.6279252063316845,1.625363555966445,0.8812162430986552
-1.691451578427083,1.6485879382295225,0.9476638369114587
-1.7523310026017087,1.709551582706093,0.9918209903251894
-1.7946818670579776,1.7327759661823994,1.059754343409264
-1.8158573745706845,1.7705158058927,1.1310842966490344
-1.8975341062750097,1.826036226316971,1.1752414514822922
-1.958035481035773,1.8550665600749237,1.199017648313582
-1.9610604783704082,1.8840974725429107,1.2397782015716168
-2.0064364902247673,1.9073212773091814,1.2584595031377062
-2.0427372104540007,1.9334486365329253,1.2771414789791133
-2.051812503343351,1.974091450777435,1.3145047563866088
-2.0608876445257542,1.974091450777435,1.3435890756309699
-2.0760129320843745,1.9973158342537412,1.3588737756218376
-2.066937789637747,1.9944128585063037,1.3707625483127976
-2.069962786972382,1.9828003780197467,1.3928404514541113
-2.0215617777833876,1.9711884762432261,1.4030309233574612
-1.9398850460790624,1.9769944265248727,1.4234105257111622
-1.8914839612894394,1.9595759945434403,1.4336010047121461
-1.8007320120435477,1.9363521897771696,1.4556795821287751
-1.6823763608855162,1.8579701145323955,1.4624727781815854
-1.5522985442651456,1.8086183718323456,1.4811540797476763
-1.434321017742338,1.709551582706093,1.518518031430488
-1.258867226562233,1.5963332209952636,1.5371993329965787
-1.0894635803676977,1.5034356883032673,1.5677694072536297
-0.9499324593708512,1.3640899685819217,1.6272112620777552
-0.7865789393375828,1.23345317488966,1.6934463129546913
-0.6474259452768488,1.102453653754824,1.7514024056684916
-0.5052478740456987,0.9573014038285689,1.8397160410596907
-0.35399460642345904,0.8005372521257921,1.9280296693532555
-0.2205136302857603,0.6263546672283555,1.999359622593026
-0.09346088622138608,0.4637845640307048,2.0740868516833344
0.01544142275985507,0.29794817893300657,2.1422327420251683
0.1061934473535306,0.14989295325931384,2.2050711984245166
0.157619529351366,-0.003968222696025328,2.2780994524518974
0.199970393807635,-0.12008956015429346,2.352826681542207
0.22114590132034195,-0.2597985860282479,2.4020780573653475
0.18484510662828194,-0.38462942822563434,2.427553229259565
0.14551923925380314,-0.515266221917896,2.453028408251417
0.08804301227039754,-0.6313875593761641,2.449631806676194
0.0245166403014216,-0.7475094743312379,2.4428386106233835
-0.04808487398775954,-0.8520189100129844,2.4105702355787213
-0.12371153605429829,-0.9452791689343264,2.357921576807406
-0.2295888101534349,-1.0468856288686352,2.2696079485138414
-0.3479444989853583,-1.0846248898688997,2.152422546750837
-0.46289697191553797,-1.1542980390845907,2.011248395283987
-0.6050750313767573,-1.2094557320662866,1.8380177402720792
