x,y,z
-0.747185987299645,0.7961608165736509,-0.33420114791307104
-0.7655566893173008,0.7938317107280635,-0.3050462653103433
-0.773511885691694,0.7938317107280635,-0.27589134704621127
-0.7761362810559775,0.789173383446408,-0.22460359493594806
-0.7800728738282089,0.7961608165736509,-0.17767134396475626
-0.7741679682182313,0.7949962636508572,-0.13287236591688917
-0.7675250021550469,0.7979077617916706,-0.10300633310216506
-0.747185987299645,0.8031483657780714,-0.04745203514525215
-0.7235664948276161,0.8060597478417073,-0.01900823172889066
-0.6966664918356993,0.8095535224439174,0.025790746318976297
-0.6638616155886783,0.8089712459825206,0.05067908337223283
-0.6290884920362395,0.8153764028917151,0.09547806142009978
-0.5955455229811385,0.8188701774939253,0.12401078506183558
-0.5568357737532071,0.8142118499689214,0.14961020130145847
-0.5227186998240445,0.8037306422394682,0.1680986839233363
-0.4820406866471292,0.789173383446408,0.1979646457124304
-0.4537464919512226,0.7647171931419429,0.18303170047928755
-0.41897333560520017,0.7262132651803641,0.1695208422960689
-0.3842001792591778,0.6831238813397577,0.15814336342603103
-0.33105631283420067,0.6441104322422323,0.12827733090848528
-0.2725816413684642,0.5939608597055843,0.0912115155734502
-0.20828411321094747,0.5473775851855901,0.06347879134345508
-0.14193627824319133,0.5054527540244289,0.04712361671194948
-0.08419972815653343,0.44773335582196333,0.04072376257774916
-0.028431458251135067,0.3883397677269285,0.012279959161387802
0.01495297685872088,0.3201390457178325,-0.016874923441340055
0.04710172160818435,0.22813751366599924,-0.05242973090671973
0.09827733222773448,0.13256921928880236,-0.09447317097759252
0.17840320397454998,0.03234248155277203,-0.12789467015542158
0.28993971110144057,-0.08236852749651312,-0.16344940659517124
0.417304600421381,-0.18375958648767865,-0.17553803567720552
0.545981687697657,-0.2915559179785193,-0.1862045060893288
0.6680977536599634,-0.39644086594563416,-0.18478227698814442
0.7764358260808373,-0.5036549207317296,-0.164871635993534
0.8820674599526238,-0.5886691374369357,-0.12007265794566692
0.9897494498469604,-0.6650218454960688,-0.08025130463363753
1.1079288901337743,-0.7430487417443322,-0.021852619202807635
1.2444791632287069,-0.8217305566224459,0.07058972436684338
1.403992846543325,-0.9026688363944356,0.1887204044014915
1.5831893963802854,-0.9842620323627916,0.30827331353732396
1.778788400929484,-1.071096181035778,0.43422607651017836
1.997350684633711,-1.1607686065119787,0.5785784021767145
2.226492657963817,-1.2522609663894428,0.7521743889172713
2.4615396353394896,-1.357145683175596,0.9129708094406875
2.68600692281509,-1.4661067992568888,1.0872780171216923
2.9012887952576007,-1.5668427108707264,1.2537632125929423
3.1022184352038282,-1.6600821320433883,1.4081596372280767
3.10748177629842,-1.7416750943972985,1.5348235504129273
3.10748177629842,-1.8051448491464215,1.6259325140811383
3.10748177629842,-1.8377527948066579,1.687086737786141
3.10748177629842,-1.8546395054867029,1.724063703327075
3.10748177629842,-1.842993513896843,1.7269080200725404
3.10748177629842,-1.7946634109660515,1.721219386878788
3.10748177629842,-1.7247888460791772,1.6991753665709968
3.10748177629842,-1.6309673818162151,1.6792645838223048
3.10748177629842,-1.5080316296880047,1.653665167582682
2.972885463368969,-1.3606395745850288,1.6223771184464848
2.7588336491817578,-1.2085890746631296,1.6003330981386938
2.5264931084358158,-1.0372505801125063,1.5675338993787602
2.284885306891546,-0.8531741800541539,1.5426455626226818
2.0420474481887525,-0.6586168041773549,1.5177572258666037
1.8096249314354977,-0.46922704553719646,1.4907356515514267
1.5904064344142703,-0.2682643971607223,1.4829134972904119
1.396119725708609,-0.06955821416482087,1.47651364345339
1.2168410674287098,0.11568273881632558,1.4637139354821678
1.0638884706861962,0.29684752441333867,1.4238038036988458
0.9261080101906649,0.4523916833469673,1.3598052635455562
0.79808700571512,0.5927961907056131,1.2709183866361886
0.6838441255714703,0.704086296798664,1.1677206521318617
0.5755060531505962,0.7874264379850399,1.0353681057532587
0.48430856087910756,0.8421616985550708,0.8845270767527775
0.41861676547445553,0.8695292709231716,0.7265749729748268
0.3726900108416068,0.8561366808867342,0.5394680570254216
0.323482712785609,0.8200347301733707,0.3395615044276024
0.30306165501959675,0.7600588658602874,0.01299103834775404
0.29912509460223885,0.6580854148172441,-0.46513153562176307
0.31429732901061685,0.5235037874196994,-1.1858264389336284
0.3464461227311006,0.3650482466657833,-1.9599424026433077
0.3838436090187556,0.20309893106630833,-2.5667732068342217
0.4035265413476204,0.039912306975240924,-2.885521589678685
0.41008756238739624,-0.11970778670146891,-2.9659642246888547
0.39499727300242665,-0.2618591246610471,-2.860633252625429
0.34710220525763785,-0.37664300292282465,-2.6486380002171237
0.2886275134192989,-0.4715561499226935,-2.388199382578116
0.22236171130198087,-0.5490734113913167,-2.097983723672566
0.15740807396354345,-0.6148722729594204,-1.8638556721879986
0.0851553883095783,-0.6807437715856615,-1.604928133147098
0.0037993130669855247,-0.7348966415639052,-1.4050215095236487
-0.08026313519236639,-0.7798057261913299,-1.2470695118383752
-0.17219876532198347,-0.8246419377126882,-1.1196945904927882
-0.26274018342984706,-0.8671492784629948,-1.0257411682655944
-0.3500831299252028,-0.9097290250904772,-0.9396986521732442
-0.4340635760465689,-0.9557300236357716,-0.8628114881621622
-0.5102528710614929,-1.0133765489755187,-0.754725031465259
-0.5850479417981984,-1.0757543922402562,-0.6380165497143984
-0.6546762647169474,-1.1473760159888444,-0.5191747552777474
-0.7143811113268178,-1.2283869352524552,-0.3932220276691188
-0.7635884091086218,-1.3035024528439603,-0.28229120118041157
-0.7886021424475964,-1.381601988583845,-0.1414054573130102
-0.8004118886836108,-1.456207868962226,-0.026830314667096955
-0.8036923665744317,-1.5202596668016486,0.06632317881737206
-0.8128777174461626,-1.5779061945748796,0.11618870212362942
-0.8122216349196253,-1.6251446172022466,0.14463250553999077
-0.8076289267175956,-1.6548414105197191,0.16738760503414832
-0.7951630979550439,-1.6717276588378407,0.15672113432484677
-0.775480165900373,-1.6769683803615096,0.14747689301390773
-0.7603079314919949,-1.644942480225056,0.12827733090848528
-0.7721996880095523,-1.5814000859843125,0.09405590304736718
-0.7925387025907605,-1.4859046622796983,0.061345483055904475
-0.8240313811556397,-1.3705385048796914,0.015835425821671016
-0.8555240597205188,-1.236539037866366,-0.006919602646856383
-0.8863605905007264,-1.0949699785583205,-0.042474339383784566
-0.9066996050819347,-0.9528184089310836,-0.07882914626090491
-0.9185093513179491,-0.8083379660993116,-0.0923399334184934
-0.9304011407387675,-0.6667686731768205,-0.13216121570489292
-0.9297450582122302,-0.5321871630731952,-0.13784999065272688
-0.9264645803214095,-0.3912003780364108,-0.20540406819475124
-0.9191654993768146,-0.2606945712515566,-0.2203370137250726
-0.9126044783370388,-0.14591092173725675,-0.28015792825708674
-0.9053874403030541,-0.030544765067295577,-0.3214014399418488
-0.9027630449387705,0.06968197266873474,-0.3782890467745717
-0.9066996050819347,0.16110122825917073,-0.41962144302330395
-0.9224459769934416,0.24851765266350878,-0.46726480854508795
-0.9422108869747818,0.338262950759079,-0.518463676091381
-0.9651742971944673,0.41104912864720294,-0.5733068773581218
-0.9907621025042426,0.48332578564272877,-0.6060172619556408
-1.0235669458480023,0.5398078755969502,-0.6607715783017973
-1.0484986033731059,0.591049361564771,-0.6949041566362749
-1.0787610948115798,0.6318823953719371,-0.7419253190066435
-1.0977879443397136,0.6674020696239038,-0.7568583176130212
-1.1181269591951157,0.6912759832236236,-0.7888575965069482
-1.1397781388293982,0.7046685732600608,-0.8293900188804769
-1.1581489061051886,0.7035040203372671,-0.8599671096035963
-1.1633976968337556,0.7017571911964252,-0.9041438978433566
-1.1574927583205168,0.6906937070055751,-0.9219212750083005
-1.1463391598691741,0.6703135677647172,-0.9610315047652331
-1.1233757499236825,0.6382875520377831,-0.9581871261769492
-1.0918830713588035,0.6126668090538729,-0.9468096030273346
-1.0452181257564788,0.5753275498489169,-0.9254767504353457
-1.0065084091576149,0.5409724285197439,-0.9098326549902065
-0.9546767157373336,0.5060350304858258,-0.8606782064423577
-0.8968581716836663,0.4710977485290852,-0.8030794993473785
-0.8351850451393108,0.43375837349029994,-0.754725031465259
-0.7826972691924922,0.39299809525193247,-0.7098371463867373
-0.7524347453991447,0.3475796055657389,-0.6230835511080206
-0.7301274506092575,0.29859435379752924,-0.5575739147042291
-0.7137250288002807,0.24909992912490567,-0.49073095186138593
-0.7038835624987512,0.1990229960798787,-0.43668773220540164
-0.6920738162627369,0.1512025291454697,-0.35197851628153515
-0.6743591970458122,0.1063660837663177,-0.2716247661325142
-0.6566445775546935,0.05861848847788468,-0.20184860153446801
-0.6402421231166494,0.02651971718215181,-0.12789467015542158
-0.6264640966719561,-0.013658284594818808,-0.04816311433161852
-0.6152284224067421,-0.04451963156512952,0.026501825505342667
-0.6132601424722569,-0.07421642561264694,0.09618921133491777
-0.6034186761707276,-0.09641626539697506,0.15814336342603103
-0.6034186761707276,-0.11737868109922986,0.2093421956080983
-0.5876723368882881,-0.13251810003316117,0.28267389729770104
-0.582423546433915,-0.1470754751467473,0.3232063297960968
-0.5811113813808405,-0.15755668214615529,0.38436041144983935
-0.582423546433915,-0.16803789157904728,0.4007156568097967
-0.5837357441160567,-0.1738606537595319,0.39644904023469524
-0.5922650124612504,-0.16687333816955677,0.4277372314221521
-0.609979631952369,-0.1528982397607159,0.42133737728795173
-0.6179348280525685,-0.13717654485208455,0.4498701009296877
-0.617278712896964,-0.12494827461069227,0.42987061043815444
-0.6053869563794066,-0.11621412817643614,0.4363593137720991
-0.5837357441160567,-0.11039113189480944,0.45840319262298684
-0.5607723665254385,-0.10515064398558607,0.4576921134366205
-0.5424016321529093,-0.09408715979473602,0.4648030464600088
-0.530591885642701,-0.08469763334210013,0.46764750466237753
-0.5200943370888284,-0.07829236059907657,0.4662253465868232
-0.5095967559058884,-0.07014049038286933,0.4648030464600088
-0.4984431084012672,-0.061406112037606715,0.4747584379829439
-0.4787601924966136,-0.04917807492396293,0.483291529379065
-0.45768306860085595,-0.049760351385359794,0.5010689331117548
-0.42619040640534916,-0.0421905257195425,0.5224018742331797
-0.39994651854161745,-0.036367529437915366,0.5465789903459883
-0.36517336219559504,-0.0317093179900893,0.576445022863534
-0.3395855731455148,-0.03520297651512164,0.61137760063947
-0.32711972804101014,-0.04044369657870032,0.6604431952624383
-0.3323685023453659,-0.0462664607059717,0.6959978609737366
-0.3441782567797762,-0.059659282653416135,0.7415080599620514
-0.3579562995664226,-0.06548204702403591,0.7599965428811076
-0.37173433415467316,-0.06955821416482087,0.7635519385157609
-0.38944896990548655,-0.0747987018306954,0.7514633097309049
-0.41372456130084445,-0.06373521763984533,0.7201751188406268
-0.4478416188057959,-0.05092490430815352,0.6689762866585593
-0.48269678546078065,-0.03462070005372478,0.6056888259888145
-0.5161577440424031,-0.020063557337842375,0.5565343818689235
-0.5456821097695361,-0.007835520224198589,0.49680245829073527
-0.5666772397805426,0.0008988581210640263,0.4498701009296877
-0.5784869860165571,0.017785338593540794,0.3793828574424534
-0.5870162546359448,0.030013375707184584,0.3182286340346292
-0.5811113813808405,0.04689985617966135,0.2512967861820484
-0.5738943104435946,0.0597830414006784,0.1816094710809248
-0.5601162513698341,0.0749224605779581,0.12187747677428497
-0.5483065051338196,0.09239121751183173,0.056367858022888385
-0.5404333519442303,0.10578380730492085,0.01299103834775404
-0.530591885642701,0.11451818589353185,-0.04318548929860243
-0.5174699417245449,0.12965760507081112,-0.09091770431730918
-0.5043479978886468,0.14188587409546183,-0.1577607026729673
-0.49188213641476974,0.15702529327274153,-0.2238925157495817
-0.4695748415426244,0.1721649446043761,-0.28655778239128704
-0.4537464919512226,0.18555753464081362,-0.3590894846691492
-0.4340635760465689,0.19494682893909418,-0.42957679918201336
-0.40847578699648873,0.20892192734793502,-0.5127749011435471
-0.3901050524046044,0.22114996446157884,-0.6045950682484001
-0.3579562995664226,0.22930206658879299,-0.7696580300419191
-0.30669870298632335,0.21765630593654606,-1.1474273147227831
-0.2161572808011973,0.1808990910386318,-1.8503448140047805
-0.08354362934288195,0.11451818589353185,-2.6621487873747127
0.0575993027911243,0.04107685989803465,-3.120288646292681
0.175122693454662,-0.04568418424457484,-3.120288646292681
0.26303974073859104,-0.10922657897201571,-3.120288646292681
0.30699824806602194,-0.16454400016961443,-2.827922903362418
0.32413879531214623,-0.20588655389598517,-2.464375542767266
0.31429732901061685,-0.24031443152400186,-2.1378050059589655
0.2860031506840827,-0.2606945712515566,-1.8091013026171967
0.24335680840972623,-0.2618591246610471,-1.4953306155342003
0.185620274637602,-0.25370725322809745,-1.18013769935002
0.13173829100129272,-0.2275041177056128,-0.8820110590640644
0.07531392228224285,-0.1901648589873538,-0.5832622156564112
0.023482228999058528,-0.1424170303278239,-0.31571266499401485
0.0024871154122631848,-0.11155568457425476,-0.09589540007877675
-0.01465341549190806,-0.09292237471758741,0.08481166173642826
-0.025807062914270998,-0.08295080395790998,0.2278306785271545
-0.03368023255549081,-0.07363414915125008,0.36444984118368057
-0.04286559985143296,-0.0526717334489957,0.47049182140784274
-0.0599241204466419,-0.0421905257195425,0.5515566861074559
-0.08091923400601786,-0.0253040452470653,0.6063999048780024
-0.1025704464064647,-0.01132917899257976,0.6540433414254163
-0.12815823545654492,-0.006088458929001084,0.6917313861527168
-0.14259237705684283,0.0026456875052546123,0.6959978609737366
-0.16826218461428125,0.014291680068508457,0.6924424653390832
-0.1899133929292398,0.017785338593540794,0.667554128583005
-0.21287679481617441,0.020696720900525104,0.647643487291216
-0.23190361438424373,0.02943109924578772,0.6099554425639157
-0.2542109210867565,0.0387477542957956,0.5593786983172105
-0.2830791981755716,0.05803598010548133,0.5131575618966107
-0.3087490016201023,0.07725156618019714,0.45840319262298684
-0.33499288948383404,0.10287242524128493,0.3886270280249408
-0.3553319042295585,0.12150573509795229,0.31751755484826283
-0.3684538563461106,0.14479725640244615,0.24560801123421444
-0.3822318991053376,0.16110122825917073,0.17094307139725326
-0.4006026173552689,0.18912406456847394,0.09050043638708383
-0.4143806601419153,0.19785844315708498,0.027924054606526902
-0.42815870290114233,0.20717509796374445,-0.026830314667096955
-0.44652942115107364,0.2199854115387851,-0.06309613059039137
-0.4609635627513715,0.2351248307160648,-0.07598475878698793
-0.47810410999749575,0.24793514429110544,-0.07811799634608692
-0.49122605394307134,0.24327693284327895,-0.06594051806430835
-0.5017236025517828,0.2380364449340556,-0.02540808556591259
-0.5036918990475759,0.23221344865242888,0.023657509057055708
-0.5115650687436346,0.2263904523708022,0.07343411184076036
-0.5095967559058884,0.23337800157522262,0.11974416848673436
-0.5004114048970605,0.23279572511382574,0.16312098845904696
-0.4984431084012672,0.23978327431824617,0.22214190357932054
-0.48663336211041397,0.23861872139545245,0.29049590980463413
-0.47679191234277346,0.24153010345908837,0.36444984118368057
-0.47023094035627594,0.25259358764993844,0.3978713403615096
-0.4537464919512226,0.24968220558630252,0.425603993863053
-0.44849771764686686,0.24968220558630252,0.4683585838487439
-0.44587332233742216,0.2531758641113353,0.4804472129307779
-0.4340635760465689,0.24153010345908837,0.48258045019269863
