x,y,z
-0.3652179415169465,0.7364029974530383,0.027657262291606963
-0.3593113920886883,0.7302876677690189,0.024658554722465836
-0.3510422243455091,0.7220701957470945,0.01806141299854814
-0.3410010873553368,0.714999345950943,0.02885673040109626
-0.3291879811181715,0.7063996625457869,0.039052321192944835
-0.3232814316899133,0.6970355659101107,0.04085153080122391
-0.3232814316899133,0.685545437073858,0.04025180424065258
-0.31737488223697063,0.6715948467431595,-0.011925588051899206
-0.30142720317450467,0.6500000907314581,-0.11035792329623424
-0.277210349012895,0.6218839038696996,-0.24477466728024094
-0.28607018051124666,0.5975898068806017,-0.43856567191898727
-0.31087767638482,0.574275105682191,-0.7529794103353269
-0.3392291181083437,0.5455856195715695,-1.2054832107533393
-0.35517680452677425,0.5090608537264087,-1.684300701750941
-0.3516328733887526,0.46871401701658194,-2.1139395379266337
-0.32091882073095673,0.4191942024047349,-2.4325515117494128
-0.26126266992574454,0.3450219503311411,-2.481205375929322
-0.1737718963033956,0.227039073971988,-2.0683592425182797
-0.1110886332912333,0.0817283257202715,-1.0758644660543195
-0.091597015611359,-0.0347256765300699,0.3630618791762913
-0.16786533206447068,-0.09724057792459272,1.8254530345651565
-0.2724851124077373,-0.1461870930479804,2.85273290939285
-0.42317596064204,-0.20509493945790047,3.0726117557042896
-0.6069434945609886,-0.29188004103853543,2.9451677678386488
-0.736961412489792,-0.41636038483691323,2.3973052329321867
-0.7534997627374483,-0.5894051207706085,1.5482231503199575
-0.7174697948099177,-0.7857645574235219,0.5527296814005237
-0.7446399310663054,-0.9758413902137197,-0.23577855948597187
-0.8492596966235897,-1.1540458191475835,-0.6594199729790801
-0.9751430344451815,-1.3207601948299266,-0.7686475958472765
-1.1211086311896064,-1.472974602102665,-0.6876077197068495
-1.225728426368224,-1.6200053239732177,-0.5058115380008793
-1.2558518004354964,-1.7645516737855094,-0.22678245916081202
-1.1973031174564925,-1.906828437087432,-0.02212117139970268
-1.0105823603892197,-2.05921010433079,0.3090852921635505
-0.6861650931335628,-2.2282415936980855,0.6145028930595692
-0.24996638254559736,-2.404917376539208,0.9097249330401759
0.24345202289173135,-2.5825485818568605,1.2230141840301239
0.7322190367701634,-2.7469696086395254,1.5818086751544922
1.1842915814237027,-2.8922803569711077,1.956271232234934
1.5755267362060492,-3.0033107049962773,2.366718459453819
1.9023064966511776,-3.0033107049962773,2.7399066283467284
2.1658864172827896,-3.0033107049962773,3.060392718220947
2.4099744568515034,-3.0033107049962773,3.0726117557042896
2.6700102915736252,-3.0033107049962773,3.0726117557042896
2.9335162951297664,-3.0033107049962773,3.0726117557042896
3.0719420103870503,-3.0033107049962773,3.0333294887458777
3.0719420103870503,-3.0033107049962773,2.716516812055301
3.0719420103870503,-2.9096948827006366,2.2568910503223063
3.0719420103870503,-2.77413029675318,1.6676464238331328
3.0719420103870503,-2.6173294959687317,0.9385874616525782
3.0719420103870503,-2.435493943456538,0.0006689538720823171
3.0719420103870503,-2.237223661850566,-1.153830593964057
3.0719420103870503,-2.022876629193718,-2.4073622785192654
3.0719420103870503,-1.8108227928933969,-3.07499891976883
3.0719420103870503,-1.6295604631987592,-3.07499891976883
3.0719420103870503,-1.4999203505279655,-3.07499891976883
3.0719420103870503,-1.4207793148044154,-2.599429196221098
3.0719420103870503,-1.398013997043887,-1.4755162563649091
2.56302787193366,-1.4297612312124004,-0.6990027636699689
1.8769084327240237,-1.4907472584182464,-0.3623986787008595
1.2268187257054726,-1.5626502678025518,-0.2819585440842865
0.6470908298969309,-1.6284138650204958,-0.3053484034108161
0.15891451675096935,-1.6846462387440133,-0.2855569931772815
-0.22397757384892358,-1.7347393528443196,-0.17932802945433696
-0.5182714117441525,-1.7789082987542644,-0.05270791397400389
-0.6950249099446699,-1.8171530764738468,0.11229557258681043
-0.7930736393401558,-1.8412320998401073,0.21005320038445727
-0.870523268887897,-1.8523160377015404,0.2958910087157152
-0.9586047135720142,-1.846009822395356,0.28029775917246436
-1.0472029698065535,-1.8324413599325111,0.21964903493981067
-1.116383380045311,-1.8173440996324304,0.1578758230301239
-1.1896245988799792,-1.7970633064733132,0.10030077216161869
-1.284793891276317,-1.7714314161968956,0.06843958074460242
-1.381735167631577,-1.745250067089541,0.05404581424905928
-1.4703334238661168,-1.723249300391454,0.03605361362380371
-1.5028932244406952,-1.7029922704203015,0.042650755347721406
-1.4939595628301714,-1.6783159551635634,0.04205101384893166
-1.4490698516018095,-1.6450638388889283,0.06544087317546131
-1.4189464187855592,-1.5934417752068903,0.06604061467425106
-1.379372541936007,-1.5312852332930111,0.0576442633420543
-1.2977883029806183,-1.473356801761638,0.13628518832528416
-1.1736769197434598,-1.411200259847759,0.2485115337259042
-1.0525188629343416,-1.3440988887498173,0.3516668352131718
-0.9089158622641531,-1.2848326825397913,0.41951239807945473
-0.7363707707531439,-1.2297469069945377,0.5095484117402028
-0.5644163283100629,-1.1806093679139111,0.5737205894946639
-0.4184507203589001,-1.1316628527905233,0.6037075757071493
-0.2890234478694113,-1.0827163376671356,0.6157024059335855
-0.16668404859117467,-1.0374007935789276,0.6109044737427545
-0.05084182591402193,-0.9947606455062195,0.608505507647339
0.07386022818742924,-0.9525028496356347,0.6061065418025647
0.20210616208325735,-0.9150224704353426,0.6061065418025647
0.32562690358376795,-0.8792859813037913,0.6169018591549846
0.4485569445986526,-0.8397035822473617,0.5965106774209027
0.5542841631961629,-0.7938148145429418,0.558127339951413
0.6453189049338314,-0.7441039001016084,0.5083488988661865
0.739897496597699,-0.6947512695881328,0.4429022722690104
0.819045250296803,-0.6438936044253852,0.3997210026086897
0.8905883449801082,-0.5926538921468154,0.3420709708315098
0.9472912429416092,-0.5416052038254844,0.2976902183741225
0.9933623551412232,-0.4869256195425659,0.26530426606622154
1.0312380488435897,-0.4341569576822643,0.25330946566609397
1.067268016524276,-0.3817467306956609,0.251510226181378
1.10388862594161,-0.334137913580023,0.27549982698163333
1.1221989895226774,-0.28385369965023005,0.3150826775757807
1.1310587328235087,-0.2274540659560936,0.35946343003316794
1.1382204694709332,-0.1691434347657478,0.41651370537333965
1.1322401337947607,-0.10870679051859133,0.4650926335845498
1.1015260592418625,-0.04791186314223211,0.5016767912219409
1.0737651928785155,0.014603038332156235,0.5533294080112231
1.0389166264159255,0.07981732830392771,0.5893138390379147
1.0158810114437185,0.14156779276384301,0.636093527764409
0.9933623551412232,0.20410661028880836,0.6625570905320368
0.96914545669572,0.2650926757502399,0.68774614430305
0.9720987831237604,0.3230210692656235,0.7219313360956667
0.9614669968681845,0.37655409258761263,0.7327266534480866
0.956151103987241,0.42953769469532654,0.7489196296020372
0.9667828899959724,0.47619097512673586,0.7375245856389177
0.9797772429512959,0.517684429342283,0.7345258929328026
0.9952080809160592,0.5587956841384537,0.7141347111987206
1.012927803007323,0.600838569152139,0.6733524078844567
1.0377353429426297,0.6402298881058665,0.6390922204705239
1.0525016208610527,0.6763724449477879,0.567723204333075
1.062542765133136,0.7161459681847023,0.500477338251183
1.0595895566967404,0.7601237861090492,0.428508535599776
1.0749465940966119,0.8018083538784938,0.3270774779759084
1.0637241663512325,0.8490349335427928,0.2166503422336956
1.0336007332881376,0.9021857478615427,0.07443698094466625
0.9780053177413519,0.9528521989871047,-0.05270791397400389
0.8899977032434602,1.004283068119145,-0.21178895863558833
0.6967059100143889,1.051724644511755,-0.3803908793261151
0.5957038248163734,1.091474285010002,-0.5489928074105587
0.5353832756232482,1.1218837068832015,-0.7127968333811211
0.516482270305533,1.1419735524365202,-0.8010335479045362
0.4928560725925002,1.1629949806873667,-0.8400166716373426
0.49049344689693025,1.1769455662181472,-0.8712031707238445
0.5265234148244609,1.1811498747577758,-0.8831979412976635
0.48458691227933876,1.2014307819648606,-0.9324515917408891
0.4414690675119427,1.2190123386905518,-0.9642378174380903
0.4207223364193915,1.225892081660997,-1.0038206677815966
0.3935522295374927,1.225892081660997,-1.0302092346772673
0.34629983411142723,1.2283764543581823,-1.032608200772683
0.29956422061445076,1.2283764543581823,-0.9906263843337612
0.23754548827413996,1.2232166472301802,-0.9462456017994241
0.17080144579371115,1.2119414960503512,-0.8891953264592524
0.0590938325242059,1.2094571613691552,-0.7878392644567007
-0.06678950505054128,1.2014307819648606,-0.7577773425261579
-0.18322236946434203,1.181914273676394,-0.7433835462043061
-0.29965523392751164,1.1576440737298783,-0.6960040709638539
-0.3995497592016561,1.12398588016101,-0.668416050846784
-0.4698377034085908,1.0790525354921785,-0.639628518106339
-0.5076396220327543,1.0293416021227157,-0.5921740770708794
-0.5076396220327543,0.9729420065244343,-0.5423956658119617
-0.495235866727661,0.9194090022104399,-0.48054745828095907
-0.4757442528467227,0.869865281052013,-0.42777035456656737
-0.39305255702748765,0.8100258282883972,-0.409778138927901
-0.34218239282247287,0.76337255468549,-0.37679244519640265
-0.3445450184933584,0.7329631259917754,-0.23158038383240553
-0.37525907850711876,0.7106039519975552,-0.1073592231911895
-0.41195351450674944,0.6945512121889741,-0.0539073895275383
-0.46806573876277824,0.6815322521237094,-0.04970921384890786
-0.5472873364244965,0.6756080269413096,-0.046110772250086196
-0.6376575545994333,0.6740791909283528,-0.05690608962757021
-0.7263296264810605,0.6767546539510272,-0.06657690100614581
-0.8013427999001619,0.6801945253963171,-0.08157040153136949
-0.8758391617688405,0.684016605844846,-0.09176598114461837
-0.9372672817469924,0.6912785577626246,-0.08576858094455456
-0.9739617509718854,0.6958889436763516,-0.0929654604577715
-0.9952253229893483,0.7033420000877633,-0.13374778589112576
-1.0283019644888383,0.7107950564991747,-0.1607360873052275
-1.0424777184154137,0.7176748041736993,-0.21478765876068437
-1.0501562372387716,0.7235990269761066,-0.2513718015350494
-1.0466122693209277,0.7297143566521392,-0.2807590610616429
-1.0347991998389003,0.7333453326150218,-0.295152827557186
-1.0223954298712468,0.7365941019466713,-0.2933536030106885
-1.001131857853784,0.7429244235990162,-0.2735621927520897
-0.9733710504862594,0.7484664397781767,-0.23697804250861548
-0.9313607471294009,0.7520974169230691,-0.21238870015944222
-0.8793831003121954,0.7522885208336838,-0.21178895863558833
-0.8291774374539119,0.7475109196660444,-0.2129884416832961
-0.7812605404836396,0.7394845497577606,-0.23038090078469778
-0.7446399310663054,0.7299054611537589,-0.24117622565635516
-0.7121539019289742,0.717865908675319,-0.22858168370730952
-0.6926622989857134,0.7035331045893828,-0.21238870015944222
-0.6784865744583114,0.6901319355288653,-0.15773738720519562
-0.677895918034419,0.6777101717071266,-0.0881675432552872
-0.6808492001045126,0.6628040588363838,0.007266095596000016
-0.6879370476686267,0.6488534637217406,0.08950545475907054
-0.7086099927601084,0.6390832706800117,0.18186542408102047
-0.738142725337577,0.6285725470106583,0.2581073680306163
-0.7842138079158575,0.6218839038696996,0.3150826775757807
-0.8339026592237184,0.618635141678028,0.3516668352131718
-0.8923775120164968,0.6213105951168394,0.37633112841913396
-0.9497448821477157,0.623986048555651,0.38472747967613835
-1.015307552784537,0.6297191740203759,0.3775306412931503
-1.0743730766884523,0.6337323542185259,0.36853450377282915
-1.1293777917496122,0.6417587241188232,0.3546655279192869
-1.1843087057521913,0.6469185313266909,0.3396720348130442
-1.244629372690117,0.6553509976889468,0.31868112646826274
-1.2912911263795346,0.6593641873910941,0.3120839848696656
-1.3249584686114952,0.6635684768428622,0.28569541797399495
-1.350947292020098,0.6673905572913914,0.2772990664663493
-1.3681501141906276,0.6738880911787318,0.2683029587723366
-1.378191199713733,0.6819144611189619,0.26950244182004446
-1.3894136862080904,0.6912785577626246,0.25270970922908575
-1.3911856114180343,0.7006665418650068,0.25870712446762456
-1.3911856114180343,0.7127060967234393,0.24971101677361196
-1.3840977930803025,0.7243634425866192,0.2353172502780688
-1.381735167631577,0.7377407265604231,0.2190493083291111
-1.3870510605125206,0.7541995610579483,0.20645475149197526
-1.3870510605125206,0.7713989236992801,0.19685891693662186
-1.3687407559272755,0.7765587332631806,0.19266074143344028
-1.3420874309744661,0.7759854209642914,0.19266074143344028
-1.3214145006936513,0.7809541260265722,0.17526828223178212
-1.300741570165992,0.7886221744063094,0.15607658354540796
-1.2729808217942897,0.7964574398129737,0.1272890806312716
-1.248763982344609,0.8014261448832412,0.12129168035601538
-1.2245470838991057,0.8063948523255147,0.09910128913897506
-1.195531192493393,0.8098347237867776,0.10629817236168251
-1.1713142940478898,0.8144212174738132,0.10509868933903886
-1.1370563103261258,0.8163322577060644,0.10929686499260519
-1.0773263441206704,0.8193899249240733,0.11649374824037675
-0.9905000715982084,0.8280134957959353,0.13208698274515274
-0.9142317551450966,0.8366131744411063,0.1758680088424817
-0.8711139399990341,0.8444484445917827,0.2010570926904447
-0.8463064291913719,0.8478883160370725,0.19445995109184763
-0.8191362931818286,0.8482705250403116,0.14468153958228855
-0.7977988907312958,0.8486527340435509,0.08950545475907054
-0.7694474416271232,0.8433018175820651,0.04564946291686253
-0.736961412489792,0.8377598014348507,0.03425440401552466
-0.6950249099446699,0.8299245360201999,0.01806141299854814
-0.6358855853524403,0.8214920696499575,0.036653355147657586
-0.5661882975570559,0.8121279730142813,0.03605361362380371
-0.49405455758254274,0.8050571208381372,0.04624920444071641
-0.4172694112137818,0.7995151046509901,0.030655954922529635
-0.3238720880891213,0.7941641929654625,0.019860637545045638
-0.25055703896948983,0.7916798392443257,0.024058813198611962
-0.18499435342326398,0.7907243191321935,0.0018684369197900681
-0.12888212632605558,0.7914887347427062,-0.0011302706493510554
-0.08273718418706058,0.7935908794765769,-0.017323246753173267
-0.037256772473072595,0.7949286085839616,-0.04970921384890786
-0.005952056183526368,0.7949286085839616,-0.0605794970715274
0.026017161650226682,0.789004383401562,-0.08276988084452264
0.05436858137991044,0.7822918551419435,-0.10136182299363208
0.07386022818742924,0.7733099639315313,-0.11395636398272174
0.08862656510167453,0.7610793062786047,-0.13734622611142053
0.09748642614730638,0.7490397520850527,-0.14514284713094652
0.10280231902824985,0.7391023431425006,-0.16673348750529132
0.11697801420584725,0.7276122119262551,-0.19979415823546073
0.12524717451900869,0.7176748041736993,-0.2387772595860038
0.11461538851027729,0.7104128475039222,-0.283757768630784
0.10634622819711584,0.7119416834929192,-0.34800492716859893
0.11166212107805931,0.7123238877281867,-0.4049802365633786
0.1287911424368526,0.706781871549026,-0.46375475576695024
0.14296683761445,0.7008576463666264,-0.5292013823641263
0.16666689488819714,0.6989466061343753,-0.599370975357126
0.21155666486553723,0.7029597910925105,-0.6798110948099034
0.26825950407806015,0.7023864775956383,-0.7992343683230787
0.30790724048832663,0.6985643971391227,-0.946845388313382
0.33212407993800747,0.6866920593076171,-1.1250431208762293
0.33921195702471735,0.6750347181884494,-1.3518947775222436
0.31558575931168453,0.6616574318266663,-1.5750730192301274
0.2540838089004628,0.6494267724746008,-1.7046918832343818
0.16843882009814118,0.6427142418749225,-1.6980947714620933
0.057321848565283946,0.6318213187063273,-1.6008618595150987
-0.04080068164193853,0.6176796144179313,-1.4538505661354948
-0.11293444743638069,0.6025585143388484,-1.324231821436475
-0.15191765292795134,0.5834481025922058,-1.3134365040840552
-0.16432142314244916,0.5595601021449321,-1.375884437975116
