x,y,z
-0.2889726431916596,-0.6149232073912876,-0.8364243304691218
-0.3006353473196204,-0.6173197179221086,-0.840320562959043
-0.30841047239321273,-0.6301010676030893,-0.8375152693839556
-0.31756247873180465,-0.6348940886647311,-0.844547991872064
-0.32728137708578886,-0.6436812741028116,-0.8470415775418753
-0.3376482535712451,-0.649273111888259,-0.8548340735246236
-0.35190267661748503,-0.656462623717023,-0.8606005068767097
-0.3642132941605283,-0.6580602974264934,-0.8699514958814792
-0.37004464622450856,-0.6548649500075527,-0.8750945289244665
-0.3758759980177091,-0.6524684593071998,-0.8821272514125749
-0.3907783347498114,-0.6484742551696712,-0.8864910380096837
-0.41151208799150374,-0.645278947812282,-0.8944393801943433
-0.4393729559525116,-0.6444800910936942,-0.8992707208335073
-0.4679628234446816,-0.6332964149552608,-0.903634507430616
-0.4932319722166304,-0.6308999044244398,-0.904569600078406
-0.5146136391441851,-0.6213138822317779,-0.9067514934095265
-0.5295159758762873,-0.6085325325174127,-0.9037903536325276
-0.5470100315266687,-0.5796746137571437,-0.8998941211426065
-0.5774626831223452,-0.5517154038643615,-0.8941276722239351
-0.6254903475932636,-0.49579694425093773,-0.8903872860010577
-0.6753807958969085,-0.4318901659667938,-0.8833740520307731
-0.7233275034137463,-0.3622916726764494,-0.8732243279971691
-0.7668197076380185,-0.29518953955196237,-0.8638733545589847
-0.8024557331662036,-0.24406410845496754,-0.8532755805677343
-0.8205977025024472,-0.20891537194403179,-0.8381386696930547
-0.8439231749331988,-0.18485046429678612,-0.8223978470270998
-0.8717840428942065,-0.17526445201935828,-0.8052349045897964
-0.8964052779802928,-0.18405163739066954,-0.7887148354779631
-0.9164911175361228,-0.20402250871549438,-0.7742208134302064
-0.9327703030396401,-0.23208158070579407,-0.7645386513196485
-0.939897482204565,-0.26403497977979234,-0.7523823765556504
-0.9437850932109587,-0.2999825491065912,-0.743031395321147
-0.9580394515408088,-0.33113711042714017,-0.7261801452746403
-0.9677584146111826,-0.3535044873051381,-0.7107510266776774
-0.9645188464526511,-0.3782683697429862,-0.6920295815527409
-0.951560186061746,-0.4119192846933504,-0.6741068666049447
-0.9301786482961908,-0.45265987414635384,-0.6527359769980486
-0.9132514202155918,-0.4838144313913076,-0.6354366613817177
-0.9119555928438671,-0.5213596635435209,-0.6131306742427713
-0.9262910372897973,-0.5461235459479844,-0.5910000179156311
-0.9457288339977655,-0.5732839389166534,-0.5697849735343155
-0.9580394515408088,-0.5957511629391947,-0.5545117050406804
-0.9755335074619701,-0.6324975781339102,-0.5403099023803759
-0.9897879952245996,-0.6628533185549045,-0.5303355286330924
-1.0046903964023117,-0.6932090389117385,-0.520361139384356
-1.0118175755672367,-0.7291565973878661,-0.5123933241833254
-1.0053383100881739,-0.7523228059159359,-0.5106789850245247
-0.9982110017612494,-0.7579146440352297,-0.5139518171402145
-0.9930275633831314,-0.741139130011195,-0.5181792461183677
-1.0046903964023117,-0.6988008770310322,-0.5219196323412452
-1.0319032859610675,-0.6396871096929884,-0.5212962320321461
-1.0760434038712021,-0.5748816126261238,-0.5164649068944349
-1.1239901761044295,-0.5037853126981358,-0.5095880306082381
-1.1816557817044717,-0.44866568990606254,-0.4960291012734036
-1.2517129620724177,-0.4111204577872338,-0.4801324324055372
-1.3262247101785385,-0.3702800211930255,-0.46078759670224545
-1.4085926372515267,-0.330338276069575,-0.4398842524754795
-1.4856960398303172,-0.2872011910220324,-0.4110520701484629
-1.558992917518794,-0.25844313184541856,-0.38017433660782834
-1.619898220710147,-0.22249556345405697,-0.3424392464319911
-1.6736762155745757,-0.19922949760247113,-0.30267809356035974
-1.722351858176966,-0.16248309238975897,-0.2540140173384548
-1.769650587291552,-0.12413902341619508,-0.20692790708981004
-1.8188931866257243,-0.0730135848644132,-0.15111422371207997
-1.8695125702857016,-0.027479984331771075,-0.10385282531319079
-1.9168112994002875,0.015756937921711543,-0.048818435015962364
-1.9679975106300471,0.04691149513328071,-0.0009335898687473346
-2.0063062764762014,0.07966374591817287,0.04942535243045525
-2.028983770775481,0.11081828359973557,0.09994014099670143
-2.052957092175705,0.1443693513755103,0.15795517535073417
-2.071099190673948,0.19399696826656668,0.21423639759472746
-2.100255821290291,0.26429445123705686,0.27084881554536694
-2.1599462540639998,0.34657446683087595,0.3244805900253914
-2.224091254846664,0.4361438463355886,0.38171639369552735
-2.300627700693673,0.5320040288683479,0.43550401444259557
-2.35699747919277,0.6087920190311437,0.4918046779836002
-2.381618714278856,0.6623139479160475,0.5432545441521085
-2.351814169976651,0.6958649759641168,0.5997111158357045
-2.275277465805644,0.7014568538111159,0.653498737234094
-2.1502272912644056,0.6862790134965515,0.7055914916433361
-1.9991792264732755,0.6551244364211297,0.7621844676456426
-1.8319326748087101,0.6215733289176496,0.8089783278295903
-1.6756199563613827,0.5872234838786978,0.8626100404340674
-1.5460343862898884,0.560063070879253,0.8995658996003469
-1.4448765761947941,0.5208202731743498,0.9348075130073364
-1.3722276121921797,0.4840738977073396,0.9608538898862966
-1.3080827405715147,0.43055196882243574,0.9940693161950755
-1.2452336965933548,0.3682428143377459,1.023856126582858
-1.165457553155035,0.2874606600989731,1.0662666643659284
-1.0675393114892524,0.20997366529971886,1.1080539421345619
-0.9437850932109587,0.13877751325621665,1.1524905432647479
-0.803751624983538,0.09803693365167794,1.1889788017543486
-0.657886740246527,0.09084742215676019,1.2226618287398061
-0.5262763430013659,0.11321481402779389,1.2434093113934719
-0.39466594575620473,0.15235771958901592,1.2605527648570267
-0.2824933454897919,0.19958884611356575,1.2734883098401397
-0.1833603300747796,0.23074338346128218,1.2889368976171895
-0.10228832704193057,0.24672008049443436,1.30966500019807
-0.02907242255432658,0.23953056866567032,1.3285422038961163
0.041632735972169155,0.2139678694372475,1.359887476303014
0.11355276486215313,0.1860086394469202,1.3960641666609444
0.19203307277827383,0.1443693513755103,1.4429944305122813
0.26654481676854075,0.10682411918991236,1.4841581988103234
0.3320665571712529,0.08285909333711362,1.5290622762147714
0.3981552421748087,0.07566958184219587,1.560719240504435
0.4669166113365881,0.058894028090455824,1.5889477132755183
0.5394845700779929,0.058095211099573385,1.605623566713716
0.6147252532696663,0.05330218997116224,1.620760461956678
0.700251759324301,0.040520840356950825,1.6313582510585884
0.8014095694193953,0.006170935592902413,1.6475861320464045
0.9129341915543362,-0.04345670126216056,1.6567811197696007
1.0347447332206527,-0.09378328309535455,1.6658205712548122
1.1553403402944955,-0.13132853511142056,1.665041154292951
1.263625329554515,-0.14970173276015966,1.6555343502845725
1.3654310533354717,-0.1592877549528215,1.6346309594883157
1.4684516475340725,-0.1696726040849845,1.6134353799818517
1.5572988400861236,-0.16727610350278221,1.5919088529222531
1.6531921259577997,-0.1688737672302493,1.5749211831988734
1.7465748432021067,-0.1744656151646231,1.5691546876455786
1.8470847396113388,-0.19203998594063026,1.56851192315594
1.9384426299527588,-0.20562017244296152,1.5747653988073773
2.02145834127883,-0.22249556345405697,1.576947121492251
2.0875470828483014,-0.24166760289845593,1.5853629404070977
2.1414060346668102,-0.2392710973419443,1.578038107237104
2.174450405451546,-0.21131187252623404,1.578193890977279
2.1880569792575333,-0.14890289590542446,1.5636803808024913
2.2003675968005765,-0.08180077023572448,1.558381485925875
2.2262846592583876,-0.0130011088258059,1.5494980663343496
2.2703438202144417,0.046112678142398195,1.5540177924026164
2.3280903830393442,0.09643925994220756,1.5561997632410014
2.3987145201390714,0.1435705343846278,1.565862351640876
2.462940348443037,0.18361210901886188,1.5741417655856909
2.524493694482252,0.21556554314671786,1.5839603865305734
2.5666088563275005,0.25630612275125664,1.589103497015693
2.5867757817286305,0.3042362138507131,1.5968959308623654
2.5750319920261497,0.36424868965562807,1.596584362730694
2.541987621241414,0.43694266332647114,1.6014156569306317
2.4875618418531222,0.5160272921074903,1.6006362399687706
2.422687841539296,0.5888211178604629,1.6028182108071558
2.359838926452355,0.6695034597448115,1.60844830204174
2.2937501848828843,0.7526821444116426,1.6174875053734399
2.2217491345661315,0.8357609372686388,1.6319816361267634
2.1446457319873415,0.911650298086128,1.6436897910463126
2.0596861504416837,0.9868406542671588,1.6524174262463416
1.9735116984783818,1.0635288320755307,1.6531965950546912
1.8827207648687438,1.13232849341868,1.6564695516379297
1.7899859613102993,1.2010281834965835,1.648677117791258
1.686317453696616,1.2609408870086258,1.6382154835519036
1.576736636794092,1.3393265108193404,1.6234097846669089
1.4561410299910291,1.4311925289422767,1.606422363748362
1.3303619848098487,1.5319456641409872,1.5847395553389227
1.2130869675650076,1.6286045838753718,1.5613426255726097
1.091843382359693,1.713380902523968,1.539991262325971
0.9874459396604572,1.7637074843237774,1.5218932274362744
0.8940632868617602,1.7884714463505746,1.507555129227958
0.8143681006483009,1.7836783854944582,1.4941326041467022
0.7443108880575503,1.7589145827123287,1.4804178903552392
0.6866452821867283,1.7181739633800845,1.4668589609552731
0.6412902938589495,1.6525697289112866,1.4461113545505122
0.6037104628275679,1.58546751357048,1.4200651014226469
0.5744727138723404,1.5023886412580731,1.3912327480585907
0.5569786259991542,1.4128192617533606,1.359887476303014
0.5407804296725224,1.3089708301902119,1.3254252798578858
0.5291177258153414,1.2098154882179342,1.2898720989705468
0.5083840370192588,1.1107599586000805,1.2512018689912388
0.47728347181895386,1.0044150250097814,1.2101938844333713
0.45525390745232924,0.8972712747624462,1.1671404577582458
0.42342443933512075,0.7814401913928525,1.1230154254110525
0.39102803065168873,0.6631127649069299,1.0835660266233955
0.36835053651487726,0.5399923573541481,1.044584104761322
0.36251918455920884,0.4145752317277319,1.0141739099566864
0.34956062108042046,0.28506416939862017,0.9800234066969667
0.3385458388971081,0.16593788619410985,0.9519704709460929
0.3314186273739882,0.05569868067151506,0.9204692903966039
0.32558727544539773,-0.06342756263836673,0.893176143381294
0.31846006392227777,-0.17526445201935828,0.859181423861749
0.30614943021367613,-0.2816093468033675,0.8251867043422042
0.2918140179634729,-0.38146370714653904,0.7840229360441618
0.27302409852147397,-0.4806190840391361,0.7437942446970601
0.24386732867824387,-0.5636979167239916,0.7034096445560458
0.19916028227325253,-0.629302230748354,0.6638043382771192
0.1446533220473738,-0.6932090389117385,0.6245107238809581
0.09411491965750951,-0.7619088481727582,0.5888016341997067
0.04681615813057281,-0.8195247938834612,0.5537160533377247
0.0047008349005202245,-0.8626618638545065,0.5212797958372951
-0.03684756387471131,-0.899408279049222,0.4886877545966909
-0.08932976359022014,-0.9249710183391965,0.45547220388549525
-0.1665141878394806,-0.9481372268672664,0.42771158059592346
-0.26305551628823876,-0.944143023063584,0.4016845831384271
-0.36939673253864636,-0.9209768142016678,0.38124879301884873
-0.46666693162734724,-0.8874257464258931,0.3598779252970081
-0.5476579452125311,-0.8482828405308248,0.33572126867067864
-0.6124507949646678,-0.807542260926286,0.3064019970840274
-0.6650139838570621,-0.7635064821545232,0.27349826330933574
-0.7142565187456246,-0.7355472922257476,0.23732163482695312
-0.7596115070734034,-0.6980020203124442,0.2025476846235111
-0.8024557331662036,-0.6660486259122936,0.16715028682502542
-0.8309645792586834,-0.6308999044244398,0.13003858139170213
-0.858825511665301,-0.6061360220199764,0.09168010647335081
-0.8808550920079381,-0.585366323789035,0.05534763237524597
-0.8957573642944304,-0.5708874283858325,0.01761254187374786
-0.8964052779802928,-0.5485200564788054,-0.01981085609366283
-0.8918698824500365,-0.5437270553477854,-0.05707846960444513
-0.8879822714436432,-0.5429282184930502,-0.08982635743775386
-0.8860385303860562,-0.5461235459479844,-0.12226255286723947
-0.8873343577577808,-0.5597037523809375,-0.1540753634890789
-0.8912219687641743,-0.5700885915644819,-0.1846219316095194
-0.9138993336306742,-0.566893264076163,-0.2139411721281326
-0.9366579140460335,-0.5732839389166534,-0.24123435001608398
-0.956743624439864,-0.5708874283858325,-0.2691509127116815
-0.9807169458400882,-0.5597037523809375,-0.29174910757942435
-1.00404235355445,-0.542129381638315,-0.30906791172009224
-1.035790896967461,-0.5189631729099373,-0.3248087498875
-1.069483181438059,-0.504584129622249,-0.33293241122531003
-1.1019605954910126,-0.48541210510077804,-0.34633546335532706
-1.133061096056162,-0.4806190840391361,-0.3552189137543619
-1.1641617260540904,-0.4718318986678249,-0.3726935640969413
-1.1848953501337836,-0.4718318986678249,-0.3876551402518856
-1.195910140305102,-0.4742284091986458,-0.4099611157321762
-1.1985019239397707,-0.4838144313913076,-0.4316242178869968
-1.190726701926984,-0.49739461792702344,-0.45938494994726786
-1.1725847325907404,-0.5229573372196068,-0.4844962345040988
-1.1531469356119919,-0.5485200564788054,-0.5149063983709606
-1.1265818305770992,-0.566893264076163,-0.5378163012091116
-1.098072984484619,-0.5700885915644819,-0.5630834397185805
-1.069483181438059,-0.5692897547097467,-0.5758631148568101
-1.0558766073612917,-0.5597037523809375,-0.5938053115558506
-1.0435659898182486,-0.5341410331217389,-0.6008185454610029
-1.0396785079738544,-0.5173654992004669,-0.6162476679724083
-1.0416222490314413,-0.5061818032983348,-0.6234167520134545
-1.0481015145105042,-0.4926016167960035,-0.6379302548152821
-1.0493973418822289,-0.4989922916364939,-0.6491514330365873
-1.0500452555680913,-0.5037853126981358,-0.662885688382988
-1.0481015145105042,-0.504584129622249,-0.6698989242876976
-1.0377346380250478,-0.50698064015307,-0.6814318021731073
-1.026071934167867,-0.5053829664769842,-0.6834578482947218
-1.0144092303106862,-0.47982024718440086,-0.689691836249
-0.9969151743895248,-0.45905054898684416,-0.6854838944143823
-0.9794211184683634,-0.43987851448336995,-0.6892242869941579
-0.9547998833822773,-0.4342866665489961,-0.685172194754837
-0.9450809205826831,-0.4326889928395258,-0.6892242869941579
-0.9489685315890767,-0.4358843402250819,-0.6871982408744975
-0.9405453958904274,-0.43987851448336995,-0.6915620322978989
-0.9119555928438671,-0.44866568990606254,-0.6926529799078753
-0.8892780985445877,-0.45106220043688344,-0.6967050721537095
-0.8666006045160882,-0.46943540803424116,-0.6982830497921386
-0.8452190023049232,-0.49180277994126836,-0.7015558936055636
-0.8257811408805653,-0.5085783138291557,-0.7026468421860091
-0.8056953657703451,-0.5301468489148323,-0.7096600780907187
-0.7920889211263571,-0.5525142407190966,-0.7115302731691485
-0.774594800488806,-0.5820711242879647,-0.7201020078796146
-0.7596115070734034,-0.6141243705365523,-0.7211929545256353
-0.7505405221345015,-0.6396871096929884,-0.7272710958025372
-0.7382298401458487,-0.6532672762980822,-0.7277386421394587
-0.7298067688928092,-0.6620544618363166,-0.7292971390107904
-0.7239754170996087,-0.6692439733312343,-0.7294529890880651
-0.7162003242488211,-0.6652498089214112,-0.7303880895321742
-0.7097209940533687,-0.6604567881268463,-0.7336804141192097
-0.6902831973454003,-0.6532672762980822,-0.735394761061303
-0.6701974222351802,-0.656462623717023,-0.7360181574820125
-0.6488157553076255,-0.6612556448454342,-0.7422521449477997
-0.6352092459472477,-0.6604567881268463,-0.7445898883236287
-0.6183631684283385,-0.6580602974264934,-0.7503563294264415
-0.6059715292148251,-0.6604567881268463,-0.7512914298900901
-0.5936608472261723,-0.6620544618363166,-0.7584605178130127
-0.5871815814763295,-0.6588591144173759,-0.7603307109244514
-0.5800544023114044,-0.6620544618363166,-0.7637594048086379
-0.5709834176432823,-0.6652498089214112,-0.7637594048086379
-0.559320649069712,-0.6716405037592927,-0.7653178978306592
-0.5398828523617436,-0.6756346681691159,-0.7657854519378468
-0.5204449909373856,-0.6868183440738569,-0.767343944894736
-0.5068384815770081,-0.6964043863306792,-0.7681231991564731
-0.48999233934170905,-0.7011973673975387,-0.771571373807757
