x,y,z
0.6137842731813149,1.7831472329181384,0.8979750167262015
0.5666852807006996,1.727710526616248,0.8645927683119882
0.5201985019814139,1.673768522963881,0.8342268611144893
0.47689104334247623,1.6229972131289536,0.8087072615535444
0.4354794780606676,1.5704764659842079,0.7845771856034487
0.3934359267585863,1.5173725742880808,0.7550246328213371
0.35328820609067035,1.4669293270552306,0.7205579103425092
0.3181959893242524,1.4155749872133667,0.685277833448294
0.28310377321807606,1.36626165756629,0.6465070403652193
0.25101325038020744,1.3189893368954433,0.6039066581589866
0.22097653883577098,1.271753505941704,0.5624245727255877
0.1908015548475632,1.2300211834111672,0.5171128991887972
0.16202868725677752,1.1891635795355393,0.4699032889634507
0.13467770858645353,1.1489257269099615,0.42865849933798617
0.10780060851072425,1.108651267585715,0.3806694642543378
0.08268112895220782,1.067830153427195,0.33562890923370087
0.05864780526487009,1.0281389568544486,0.29329964611015874
0.03666829214469854,0.9884841330172492,0.25073308683876006
0.014392526119561391,0.9470435003532429,0.2081326512647482
-0.005375258827261917,0.9058943223740875,0.1712258097925248
-0.02259552029065933,0.8598247829602268,0.1338106619781531
-0.04220529315070976,0.8122608894044103,0.10557982513427397
-0.06037346960106891,0.7632391319111684,0.08497434144903655
-0.07808744398072602,0.7113016470304999,0.0670801496608939
-0.0949917442576382,0.6599836816301641,0.05813302685631817
-0.110809920156902,0.6092123715515247,0.056235144102078354
-0.12755623984057157,0.56048224494661,0.05132102879290781
-0.14288070282357565,0.5152874234565236,0.05077879198721532
-0.15901480841579438,0.47297195539975906,0.05515067049069337
-0.17307539522535145,0.4353218256847437,0.05569290729638586
-0.18494396207705574,0.39595857521993705,0.058404145145857025
-0.19252721898568953,0.35364316528838574,0.06680903125804766
-0.19789865330640843,0.31282205112986566,0.0676223864665864
-0.20026842499403566,0.2699234376687293,0.06436891181142274
-0.20074236677376348,0.22352589304686954,0.06491114861711524
-0.202164223474429,0.17454056775480153,0.05515067049069337
-0.20358608024111857,0.12843459589605558,0.03912043121986102
-0.20579787140152744,0.0788296348732289,0.02475083248972817
-0.2076936698819207,0.03246855145422153,0.002789756903566921
-0.21069536394251842,-0.01451216769554457,-0.02462772484508086
-0.21385507008988908,-0.06120128508051825,-0.049028919991174424
-0.21891054322412268,-0.10876517875819067,-0.08159775903591829
-0.2258816174688118,-0.1545431166509704,-0.11115031159141524
-0.23220096677649243,-0.19977435571953553,-0.1399234123214523
-0.2382043706774651,-0.24205336269530342,-0.17435620388350653
-0.24420775879866052,-0.28261932154733244,-0.20963628089102895
-0.2503691432268516,-0.3258095078568817,-0.24000224258938085
-0.2578141435375155,-0.37042114394952513,-0.278264675962528
-0.265081423545911,-0.4101123764636375,-0.31730658812829327
-0.27471844381442767,-0.44830926415776196,-0.35177329644369787
-0.286567255177329,-0.4853762811257578,-0.39081522220634957
-0.2963820272416443,-0.5198190889146023,-0.42609529921387196
-0.30649300500364185,-0.5559749156427233,-0.4594775002429363
-0.3194477119467476,-0.5918756235236066,-0.4968926784803413
-0.3341599765520539,-0.6245324973031884,-0.5356973688278959
-0.3505903350492382,-0.6557679395902306,-0.571485801284988
-0.3700421273820702,-0.6825932423445327,-0.608934867631636
-0.3899481295764566,-0.7088353704490724,-0.6439099297196611
-0.4111377476533158,-0.7289907868445366,-0.6748520112114545
-0.4315177073411831,-0.7456108111201365,-0.7087425660811237
-0.45270732542464476,-0.7601897679287264,-0.7391424040820889
-0.47419316889419677,-0.7744771520960583,-0.7651703499826896
-0.4919071398405969,-0.7902224289587821,-0.7863519602598119
-0.5088114425802107,-0.8071704870784926,-0.8004504135066329
-0.524787588231548,-0.8249568312863707,-0.8099397732302086
-0.5386901905194242,-0.8433263210204764,-0.8205136334190198
-0.5527507812574195,-0.8588164573212603,-0.82647837300412
-0.5663571660292865,-0.8751449088337463,-0.8335276131677634
-0.5794698457087584,-0.8903070401702425,-0.8444064680620341
-0.5914963852308046,-0.9031365315203267,-0.8479310880872022
-0.6031872160664875,-0.9107175972495026,-0.8533535909799173
-0.6151940080886555,-0.9215060212544325,-0.8587760667921669
-0.625147013114287,-0.9320393046974221,-0.8628429505901856
-0.6368575915158722,-0.9416614376498965,-0.866909807421046
-0.6469685692778696,-0.9501172216684141,-0.8742301659875354
-0.6585014037405327,-0.9544909289999804,-0.8739590475846892
-0.6705279511854797,-0.955948850818907,-0.8785681681884002
-0.6819028050549001,-0.9533246380693811,-0.8845329077735006
-0.6924877403103785,-0.9530330071810541,-0.8853462899491973
-0.7030924310546599,-0.9509919979611129,-0.8858885267548897
-0.7117815520499678,-0.9477845815601461,-0.8880575279119758
-0.7193647932448486,-0.9431193594688232,-0.8858885267548897
-0.7250522201795588,-0.9413698648867826,-0.8853462899491973
-0.7308976434872889,-0.9448687960475061,-0.8880575279119758
-0.7337413569546439,-0.9492425033790725,-0.8877864095091296
-0.7346892561618285,-0.9568235691082486,-0.89185326633999
-0.7359531323352755,-0.9641130620743107,-0.8986313881007871
-0.7383228883091497,-0.9699446332214463,-0.9040877671828081
-0.7413443378585505,-0.9708193513889322,-0.9138482453092301
-0.745609908026571,-0.9649877803636522,-0.9238798417251909
-0.7500334745676115,-0.9579898600388482,-0.9268622250579737
-0.7550889634816222,-0.9483677852115869,-0.9303868450831415
-0.7603024329228516,-0.9384540793741428,-0.9330980829326129
-0.7647259994638921,-0.930289868118739,-0.9255065789961189
-0.7686756085114516,-0.9232555158364729,-0.9227953411466477
-0.7729411787454962,-0.9182986629786788,-0.9187284843157871
-0.7770685080953241,-0.9127586645946569,-0.9114081257492977
-0.7802281826831403,-0.9083849571412347,-0.9095102429950578
-0.7821239812295577,-0.9013870369382863,-0.9073412419512792
-0.786705544077594,-0.8967217858452846,-0.9016476477361832
-0.7895492575449489,-0.8911817874612628,-0.9016476477361832
-0.792392971012304,-0.8905986129333564,-0.9043588855856544
-0.7911290948388571,-0.8891407201161086,-0.9024610028314146
-0.7909711143116386,-0.8888491474748506,-0.9049011223913469
-0.7890752843377149,-0.8914733602243766,-0.9086968608193612
-0.7865475634843513,-0.8946807185001303,-0.9092391245922116
-0.7840198112034813,-0.8967217858452846,-0.9108658619764471
-0.7819660006363152,-0.9005123187708005,-0.9124926263278408
-0.7803861632763829,-0.9025533861159548,-0.9105947435736009
-0.7788063259824748,-0.9016786097014001,-0.9105947435736009
-0.7784903647959895,-0.901970182464514,-0.908154624126976
-0.7765945663155963,-0.9010954641751724,-0.9011053839633326
-0.7746789966326469,-0.8955554657911505,-0.8956490047680042
-0.7735731010524425,-0.8920565057506044,-0.8877864095091296
-0.7710453487715726,-0.8868080801296964,-0.8755857849689248
-0.7675697129312471,-0.8818512271500465,-0.866909807421046
-0.7637780844769302,-0.8777691215832726,-0.8538958276723024
-0.7587225956289434,-0.8763112287660246,-0.8419663485021018
-0.7541410484946605,-0.8745617633075187,-0.8308163752049847
-0.7471897611002564,-0.8766028015291385,-0.8202425150161735
-0.7389548263958733,-0.8763112287660246,-0.8080419174431268
-0.7305816665210264,-0.8751449088337463,-0.7947568194048444
-0.7222085067122037,-0.8766028015291385,-0.7839118406998794
-0.7135193857168958,-0.8771859760570448,-0.7659837186748073
-0.7035663885481409,-0.8748533360706325,-0.7502585010765926
-0.6905919418299853,-0.8701880558540964,-0.7353466655407672
-0.6773212737003943,-0.8687301631587044,-0.7150123273388416
-0.6633989120613011,-0.8655228047610948,-0.7011510891117879
-0.6496543021519823,-0.8637733101790545,-0.6848836212243017
-0.6366995951428523,-0.8655228047610948,-0.6705140224941688
-0.6265688698149525,-0.8634817374159406,-0.6577711679240532
-0.6166158647893211,-0.8617322719574347,-0.6480106831238264
-0.6087166624739793,-0.8570305596615807,-0.6384874404125015
-0.6016073708496787,-0.8538231723841483,-0.6344205700640698
-0.5957619633217259,-0.8500326394586323,-0.6284558304789696
-0.5900547809642368,-0.8465336794180861,-0.6243889668723275
-0.5872110674968818,-0.8436178937835903,-0.6205932216572008
-0.5834194468994414,-0.8412852537971781,-0.6140862317941598
-0.5819975901327517,-0.8369115753454346,-0.6097482430428819
-0.5818396095395091,-0.8342873625959083,-0.6078503738175439
-0.5815236404961474,-0.8299136842660205,-0.606223626348951
-0.584209373436284,-0.8272894713946388,-0.6083926240954848
-0.5886329241975473,-0.8240820839953504,-0.6140862317941598
-0.5914963852308046,-0.8199999784285765,-0.6192376027098037
-0.5943401066210604,-0.8188336583744426,-0.6227622160271743
-0.5970258316382964,-0.8162094456249165,-0.6249312171502681
-0.5998695451056515,-0.8130020872273068,-0.626557961242301
-0.603819154153211,-0.8144599800445547,-0.6249312171502681
-0.6087166624739793,-0.8115441654083804,-0.6281847053343338
-0.6155099771320174,-0.8095031271867605,-0.6292692059015462
-0.6232511988541165,-0.8060041670243585,-0.6281847053343338
-0.6311701488013848,-0.8051294197333383,-0.6319804505494605
-0.638121451909542,-0.8019220614575846,-0.6368606895673485
-0.6474425267713506,-0.8004641686403366,-0.6387585655571374
-0.6564476089531437,-0.801338915931357,-0.643638804586356
-0.6646627881687238,-0.7998809941124303,-0.6496374339689794
-0.6747935214195243,-0.7963820630735627,-0.6556021735540796
-0.6853784566089787,-0.7858487506288945,-0.6607535377166034
-0.695647430743996,-0.7715613665834185,-0.666176020293304
-0.7030924310546599,-0.7558160895988386,-0.6678027711611186
-0.7109916333700017,-0.7424034237208482,-0.6702428906077436
-0.7133614051236531,-0.7237423612236286,-0.6691583900292005
-0.7116235714567253,-0.7059195849364326,-0.6653626516011862
-0.7076739781229188,-0.6884248133698124,-0.6612957879945441
-0.6973852486311467,-0.6741374293243364,-0.6504508026384357
-0.6817448245276816,-0.6607247924480247,-0.637674064989925
-0.6603972180007033,-0.6484420000440112,-0.6268290863869368
-0.6370155721091147,-0.6364872559849473,-0.6151707323500413
-0.6136141707287234,-0.6204503917364145,-0.6002588867638508
-0.5897388119208752,-0.6003314219211076,-0.5915829025308361
-0.5684109608166755,-0.5752191526678493,-0.5798906586964174
-0.5475373039263016,-0.5457696516648606,-0.56660556057882
-0.526209444971828,-0.5133678966472175,-0.5506092157412558
-0.5039139337926516,-0.4748794298473852,-0.5264791376935006
-0.47956462877947525,-0.4410197820856077,-0.4963504282024005
-0.4525493409095662,-0.4063218454232307,-0.46571336497267235
-0.420142845548862,-0.37392009680057964,-0.4312466566232754
-0.38489263280556923,-0.3424295320593681,-0.3938314817284383
-0.3469567029679412,-0.3109025171066967,-0.3623471566325092
-0.30838881919778827,-0.2744551104137845,-0.33360795928555087
-0.26982093549365943,-0.24117861540428323,-0.30646160953663576
-0.2320429861832498,-0.20385647590900458,-0.28395829714478205
-0.19315914129263584,-0.16649786071003425,-0.26277670035123885
-0.15427529646804597,-0.13005045400493645,-0.24271348043885202
-0.11412757540398497,-0.09181712063848035,-0.22915726399772335
-0.07429581552640914,-0.04749707544109269,-0.21207640033765388
-0.03017874577178703,-0.0005163562913265924,-0.19225042263880734
0.0200799530542716,0.05083804118832737,-0.16839149126556435
0.07223445036072348,0.10569139870852759,-0.1358226521075131
0.1283582963577364,0.1663399244200799,-0.09840747732598341
0.191117515505855,0.22877431866777753,-0.06421187381653852
0.2582805462344045,0.29324978026062926,-0.023543251233695873
0.3245154018830903,0.3553926017452129,0.016074827974691293
0.3841148836544046,0.4227839069759177,0.05267662069383154
0.44021902130387386,0.4913415032590779,0.09419258265645854
0.4881276880192825,0.5610653323476245,0.14113102054464266
0.5290653119835325,0.6313724813380381,0.1864426939681258
0.5628937468590217,0.7043036687023386,0.2398542048640238
0.5918047601271675,0.7740275559160983,0.29872212180910107
0.6147322825828435,0.8487084127255016,0.36436810658065927
0.6332360970076772,0.9234255263855928,0.4436042651107408
0.6506143392623897,0.9981062660915795,0.5306691427103913
0.6679925815171022,1.0681217263121645,0.6236987324747544
0.6825469441639553,1.1352214589016112,0.7262515045576049
0.6977134578491748,1.1985306294420077,0.8420895099677579
0.7133736217276898,1.259762300070509,0.9538605234846453
0.7253803981021288,1.3210303458716726,1.0666821888111573
0.7367552518395009,1.37792479961685,1.176013135682662
0.7478339158570405,1.4391928454180138,1.2723300776511832
0.7592087695944125,1.5013357244185317,1.3637329575650057
0.7705836233317847,1.5681438841230086,1.4510689532275804
0.7837159718763451,1.6407834990897627,1.5229848072387961
0.7971446362469077,1.7201296352627116,1.5905286209435854
0.8104153833414088,1.8035575578621132,1.6485831823402017
0.8276553531523501,1.8919790565121157,1.69006526822683
0.8502470172448635,1.9748240648675843,1.7340212418807572
0.8831275054417882,2.0445479522032,1.777977215534684
0.9286664635886785,2.097360155251354,1.8286775417222756
0.9861924265113071,2.130600378056337,1.8899855241796613
1.0574827867217327,2.1451792477380356,1.9608169052593367
1.1414118452834228,2.146345539277914,2.0492373749865256
1.232154028659969,2.1282675634505743,2.155314794288317
1.3268260189822059,2.099109824087178,2.276812355241467
1.4189899649089477,2.068749071940789,2.410036191710069
1.505130877486059,2.0372585179716296,2.5554267487692597
1.5854261933759632,2.010979782559142,2.709222085205083
1.6639839121635498,1.9859040623667628,2.8673892455302235
1.7431930723143236,1.9634523799389911,3.0352831697087357
1.818907140555591,1.9430055652779084,3.1470062847778437
1.892409102569099,1.9304675875908786,3.1470062847778437
1.958466268682781,1.9190959026622854,3.1470062847778437
2.017275847818003,1.9094738853509583,3.1470062847778437
2.063427083109429,1.8954779286946355,3.1470062847778437
2.096465363136487,1.876197405573431,3.1470062847778437
2.1137053322871866,1.846164599047559,3.1470062847778437
2.1174971183412032,1.8026829561887654,3.1470062847778437
2.1086303083390847,1.7420344301116455,3.1470062847778437
2.084616504038109,1.6711077615190437,3.1470062847778437
2.045258749389491,1.5984681477708476,3.1470062847778437
1.991504800922178,1.5211631363371312,3.1470062847778437
1.9232161346403016,1.448814978492344,3.1470062847778437
1.8396029119512174,1.3855058079519476,3.1470062847778437
1.7438249949513909,1.3301058241117294,3.1470062847778437
1.6431299712795238,1.2834166479922637,3.083306242897946
1.5391171669146455,1.2434338785345476,2.881216607114742
1.430996740623145,1.2110684901474762,2.6829230611257584
1.3203486257641013,1.1900384139534512,2.487069473007066
1.2112803168374835,1.1742931369688714,2.308839119850004
1.1075834731308978,1.1553404437051806,2.140640254900348
1.0105417115171784,1.1358046046715506,1.9871159293386613
0.916007993638713,1.1188565464299847,1.852028085511974
0.8257595859013903,1.104569249633256,1.7370036520673906
0.7448322219284913,1.0917397002798146,1.6363486008225239
0.6708561291080497,1.0771607136165555,1.5479281310953352
0.6000396474922189,1.0649144257960566,1.4684548919280467
0.5308031612981894,1.0576248745829255,1.3938615685013407
0.4642523449912116,1.0537979397983281,1.3279444658934731
0.3992813973396239,1.0491326590943688,1.2720590667770473
0.3392276190830408,1.044175806723998,1.2178001623404338
0.28499960319199974,1.04096850620789,1.175199781267275
0.23695266403281964,1.0363032255039306,1.1407669898185282
0.19380324877611255,1.0313463731335597,1.1033178571530666
0.15776314878035974,1.0243483948053982,1.0718674758909532
0.12883230105850071,1.01151896121496,1.0447211663661606
0.10606282205107963,0.9913999776299486,1.0135417959781834
0.08710471120700126,0.9668709110532848,0.9823286022021427
0.07255041148118455,0.9397539491401119,0.9457267561152229
0.06149151873222519,0.9076438754469083,0.8979750167262015
0.048062854295638585,0.8749869141748673,0.8418183914516042
0.03477246217077497,0.8417104343973401,0.7791547099045066
0.022923666521626702,0.8102198804281807,0.7091707219123172
0.0126546766728562,0.7816086797704873,0.6405423276339698
0.0049134706645101184,0.7507012714494116,0.568931522035915
0.0027016795041013095,0.7177528537865386,0.4959313025085613
0.004439528950806442,0.6833099660968508,0.4259473155361385
