x,y,z
0.4927481927593997,-1.2193817739306363,0.9642322139061201
0.42584213217422856,-1.2093598398590775,0.899171066236593
0.36453196396574067,-1.1985029387884985,0.8373825938882509
0.3088527043226264,-1.1876458712335363,0.7797830787951902
0.25985359242000206,-1.1758494869206204,0.7253253853709949
0.2172896283602104,-1.164157285882255,0.6770204833828846
0.18063647552896736,-1.1549706517784828,0.6319881521132181
0.1501037785350359,-1.1482894177758967,0.5932393604538783
0.12408283314646418,-1.1441135842235206,0.5586797348176338
0.10138445470310382,-1.1432784507401172,0.52621458780903
0.08207855982054016,-1.1457840173256866,0.4947966796765781
0.06641003497325867,-1.1499596847427034,0.4674369801874976
0.05381919106442754,-1.1541355182950794,0.4423026641855772
0.04402634935393737,-1.1583111853630723,0.41716834818365667
0.03643691645933375,-1.1608167519486416,0.3941285628919132
0.030841022796408036,-1.1624870189154484,0.3700415382863494
0.026644074748843585,-1.1591463188464757,0.347001752994606
0.023286493953564774,-1.1499596847427034,0.3302455598333939
0.020488602839773568,-1.1324215496695385,0.3155838452998225
0.017970389413711308,-1.1056966140082178,0.30615848314529376
0.016011865669136864,-1.0689499107597218,0.30301671312129624
0.013773441249215741,-1.0221814399240505,0.30196942172493957
0.01125533925849679,-0.9652866849088627,0.29882765170094205
0.007897758463217773,-0.9001447790322396,0.28835505067026124
0.003141232169508813,-0.8291569394698407,0.2726460968228695
-0.003294028745702338,-0.7547238828971046,0.24646454150712863
-0.01140813595162143,-0.6795602094333059,0.21596296782897823
-0.020081709734479487,-0.6060668029363141,0.1751197500622022
-0.029629777809000658,-0.533304179814768,0.12485111805836123
-0.03942261963642194,-0.4639866068701519,0.0703934767167023
-0.04921546134691211,-0.40041061785237797,0.008604952242056919
-0.058728514051261144,-0.3402796793605581,-0.058550777870048934
-0.06796177751560681,-0.2851596244878142,-0.12871737301533273
-0.07747483021995584,-0.235050453234146,-0.2009785118695443
-0.08642819312588615,-0.18984781584062002,-0.27651233860602303
-0.09429752657890492,-0.1489253624564515,-0.34877347096961264
-0.1012923658571919,-0.11217865920795549,-0.4189400758924079
-0.10744783764933101,-0.08044292299523902,-0.4859648978581052
-0.11192457493689882,-0.054553203885001574,-0.546837048969731
-0.11472257748603314,-0.036179852260753556,-0.6002474508225021
-0.11668110123060778,-0.02365260115568829,-0.6452797430521497
-0.11752046848289342,-0.01530101711861585,-0.6840284823663523
-0.11780025760596569,-0.011020916525961941,-0.7133518336160583
-0.11780025760596569,-0.008515433008072242,-0.7322025575312143
-0.11808004672903794,-0.0076802998736927915,-0.7363916189078016
-0.11919931465666984,-0.006845166390289447,-0.7290607615097155
-0.12143762752431675,-0.0060099494901825435,-0.7123045682609698
-0.1256345756888123,-0.004339682872399749,-0.6840284823663523
-0.13123046935173802,-0.0009990658711067056,-0.6452797430521497
-0.1387849981945813,0.0048470346480760365,-0.5992001855111804
-0.1471787829712984,0.009857918616175769,-0.5499788319487122
-0.15644706192274735,0.014033668751848262,-0.4964375251488884
-0.166799481879382,0.01820941923654465,-0.44093259586845296
-0.17883063657445,0.023220386272324048,-0.38228587949495335
-0.19142142505793747,0.026560919856913532,-0.3236391615020809
-0.20485163680370982,0.030736753758313477,-0.26486154105686543
-0.2191212158017678,0.032407020376096274,-0.2030730295372039
-0.23370554351693307,0.032407020376096274,-0.141284531016293
-0.24797512251499107,0.03157188689269293,-0.0826378024318459
-0.26224464573691203,0.028231270240423777,-0.022943834577345272
-0.2767940138580423,0.023220386272324048,0.033739268200210566
-0.2916581306962798,0.02071490275443435,0.08610237848155766
-0.30704692196276384,0.02071490275443435,0.13637101048539874
-0.322715446459252,0.02405551975572739,0.18349782038270596
-0.3389435492018845,0.032407020376096274,0.22656652623938273
-0.35548645643776144,0.04493427148116154,0.2684570354025153
-0.3717146149565311,0.05996708952082007,0.3082530138554709
-0.3882225624814419,0.07750522459398507,0.3459544615982493
-0.4044506652240745,0.09587857621823292,0.38260867046487573
-0.4187552039330987,0.11341679435907759,0.41821563958001334
-0.43246520468501215,0.12761439549862938,0.44963349562992877
-0.4444963593800802,0.141811996638181,0.47804048651536585
-0.45512862411899313,0.15433924809227,0.5042220413934385
-0.4646416768233422,0.16686649919733526,0.5241201091813891
-0.47359509550540957,0.1793938333700802,0.5377345323186037
-0.48198899171746973,0.1920254764659667,0.5492543731007732
-0.4898582137351454,0.20538794412211508,0.5523961952073071
-0.49657331954956613,0.21875037024442354,0.5513488512907456
-0.5018894240894195,0.2321127963667319,0.5398290109462446
-0.5058065273547058,0.24547522283806422,0.5251673484952095
-0.5080448958815585,0.2596728239776159,0.5042220413934385
-0.5094438972730568,0.27220011661652094,0.47804048651536585
-0.5100034754022702,0.28639767622223267,0.4443971948957542
-0.5105630536484147,0.30393589471210125,0.3983176243122674
-0.5116822657999096,0.3223092463363492,0.35014352301860346
-0.5136408453206213,0.3431880395956232,0.2977804123871216
-0.5167185812166909,0.36490200822116425,0.24437001079695153
-0.5217548967504032,0.38922581047255256,0.19397047393359146
-0.5279103685425423,0.41428035456554674,0.13846554119557586
-0.5357446866253889,0.44100524834400345,0.08924420058809154
-0.5446981053074564,0.47190589295618046,0.03792830349176296
-0.554805695851985,0.5011361871848472,-0.011293037028187711
-0.5651581715847567,0.5328719857332259,-0.057503512558727224
-0.5749510132952469,0.5654429177999103,-0.1077721183899996
-0.5844640102234587,0.5964479538793728,-0.15385168897348644
-0.5939770629278078,0.6265134232299898,-0.2009785118695443
-0.6023709591398679,0.653238296450941,-0.24915260012069074
-0.609645643200433,0.6732819565409331,-0.29641032792003447
-0.6155562855804659,0.6908201539148578,-0.35296252254242844
-0.621432024142601,0.7050177343572944,-0.4021838720345807
-0.6264683395593822,0.7175450167348979,-0.45559427473205183
-0.6315046549761635,0.7275668467973452,-0.5090046831498486
-0.6359813364875941,0.736753522609469,-0.5594041938844069
-0.6398984954120864,0.7484456507367493,-0.6138618611360335
-0.6435358375008345,0.7601377788640296,-0.6609886970746088
-0.6468933903495793,0.7719343090689207,-0.7081155068843823
-0.6499711263625799,0.7852967404614896,-0.7531478121565475
-0.6524892840125049,0.797824022839093,-0.788885660352537
-0.6547276526562888,0.8103513051817941,-0.8265871342241172
-0.657245810423145,0.82204343850953,-0.8611468123805667
-0.6603235463192145,0.8345707208766627,-0.8873283676963075
-0.663121521038746,0.8479331561782988,-0.9156044532845572
-0.666758863010563,0.8587901352696723,-0.9407387692864776
-0.670396205099311,0.8696471136260016,-0.9595894931578669
-0.6740335470711281,0.8788337875694517,-0.9815819870532535
-0.6779506781660174,0.886350157509079,-0.9962437020244933
-0.6813431908426593,0.8947016803866996,-1.0141780914415812
-0.6838613484925844,0.9005477444468495,-1.0309342846027931
-0.6863795062594406,0.9063938111002467,-1.038265116047145
-0.6888976640262967,0.9114047235486937,-1.0466432388878535
-0.6914158216762217,0.9139101810643055,-1.0497850089118508
-0.6936541903200056,0.9147453352797265,-1.0466432388878535
-0.6961723479699307,0.915580484329594,-1.0424541774674991
-0.6989702948598591,0.915580484329594,-1.0319815239166137
-0.7023278477086039,0.9147453352797265,-1.012083560731404
-0.7062449789204243,0.9164156385799173,-0.9920546406041391
-0.711840900412953,0.9189210960606268,-0.9669203246022184
-0.7182761892746983,0.9247671601417181,-0.9323606464457692
-0.725271056265657,0.9314483784382303,-0.9019900301473426
-0.7325457403262222,0.9381295967347425,-0.8684776433872499
-0.7403800304625349,0.9439756608158337,-0.8286816649342944
-0.7485290694328858,0.9489865706116993,-0.7920274563740358
-0.7566431208626676,0.9531623366279578,-0.752100546801459
-0.7647572000051214,0.9548326398932463,-0.7091627722394709
-0.7725914623118308,0.9548326398932463,-0.6714613243653921
-0.7798661463723962,0.9514920281273112,-0.633759850406278
-0.7871408304329611,0.944810809830799,-0.5929166065107002
-0.79413569742392,0.9372944425193216,-0.5594041938844069
-0.8005710142321993,0.9281077666722952,-0.5258917943443978
-0.8064466969012662,0.918085941845206,-0.4891066807933197
-0.81179778909862,0.9080641144004377,-0.4597833230661218
-0.8159947371461844,0.893866528747075,-0.43045996853827956
-0.8187926840361128,0.877163483644508,-0.39904208416684367
-0.8204714464872181,0.8587901352696723,-0.37390777715900825
-0.8215906308091101,0.8387464816645436,-0.34877347096961264
-0.8215906308091101,0.8145270659626944,-0.32259190271201793
-0.8213108416860379,0.7886373522274246,-0.2974575932313562
-0.8204714464872181,0.7634783853946066,-0.273370542628291
-0.8193522621653262,0.7392589749246253,-0.2460108040991919
-0.8185128949130406,0.7175450167348979,-0.22297103184996603
-0.8171138936384734,0.6991716651106499,-0.20412029484852562
-0.8154351310704369,0.6833037866033804,-0.18212777491187074
-0.8134765515497253,0.6699413395745425,-0.1611825202865376
-0.81179778909862,0.6565789133824292,-0.14652083161916707
-0.8103638281130866,0.6448867748542378,-0.12871737301533273
-0.8095244607438699,0.634864944826693,-0.11196117976658697
-0.8092446716207976,0.6273485774803131,-0.10044128712071525
-0.8089648546681225,0.6223376728500006,-0.09101592514125378
-0.8081254872989058,0.617326747417866,-0.08159056316179232
-0.8075658812231582,0.6148213055036208,-0.07635423647388326
-0.807286092100086,0.6123158427875534,-0.07635423647388326
-0.8070063029770137,0.6114806885721324,-0.07635423647388326
-0.807286092100086,0.6114806885721324,-0.074259705807473
-0.8075658812231582,0.6123158427875534,-0.07530697111879471
-0.8089648546681225,0.6156564389521217,-0.08159056316179232
-0.8106436450657618,0.6215025185996774,-0.08787412911975498
-0.812916973420512,0.6290188859460573,-0.09311042972262908
-0.8151553419473646,0.6415461579227496,-0.1025358177871255
-0.8185128949130406,0.6549086049166851,-0.11615021501437246
-0.8227098151310022,0.6707764938248657,-0.1329064343919201
-0.8277461305477833,0.6866443827330463,-0.15175715830707617
-0.8336218411633842,0.7033474258915502,-0.17270241293240932
-0.8406167082712741,0.7192153252006419,-0.1926004022026539
-0.8478913923318392,0.7342480598934017,-0.21982923582846717
-0.8560054715912241,0.7484456507367493,-0.24810533476560223
-0.8646791289798222,0.7609729330794504,-0.27651233860602303
-0.8733527725705501,0.7710991548185976,-0.3058356963769878
-0.8820614174997174,0.7777803679146541,-0.33201726464771253
-0.891014864128319,0.7827912829458777,-0.36029336035485493
-0.8999683106399895,0.7861318947118129,-0.3906639816282581
-0.9080823759845728,0.7861318947118129,-0.4199873412299897
-0.9150772709220656,0.7827912829458777,-0.4503579610866603
-0.9212327706607388,0.7736046071337537,-0.4828231083578651
-0.9257094939165741,0.7576323265488734,-0.5122773710321158
-0.9287872438443762,0.7342480598934017,-0.5363644216351809
-0.9313054014943013,0.7058528886076175,-0.5583569416156026
-0.9327043749392654,0.6707764938248657,-0.5751131348643485
-0.9332639671002114,0.6298540401963805,-0.5908220888868075
-0.9332639671002114,0.5847558153511815,-0.6023419684901617
-0.9329841779771392,0.5378828903635384,-0.6128145957809449
-0.9327043749392654,0.4911143777148079,-0.6211926924053178
-0.9313054014943013,0.44100524834400345,-0.6285235498034039
-0.9290670329674484,0.38922581047255256,-0.6369016464277768
-0.9254296908787003,0.33483653897525434,-0.6463270084072382
-0.9198337833009731,0.27888130908526715,-0.6588941663644317
-0.9131187053161555,0.21875037024442354,-0.6714613243653921
-0.9044450479275573,0.15350411460886665,-0.6892647829692263
-0.893533021778244,0.08335132511316781,-0.7028792062815084
-0.8803826411338106,0.005682168131479381,-0.7164936296375571
-0.8646791289798222,-0.07459682247605612,-0.7238244609068414
-0.8470520249626226,-0.15310119600882754,-0.7227771955517528
-0.8274663414247111,-0.22920443613166683,-0.7175408688638438
-0.8058871187720529,-0.2968517421094761,-0.7164936296375571
-0.7798661463723962,-0.3586530309848061,-0.7164936296375571
-0.745416345879316,-0.4289101705884626,-0.6976428795935992
-0.7006490852574985,-0.5057441940867476,-0.6651777323223943
-0.6454944170215462,-0.5875890181364286,-0.6222399577604063
-0.5797074839297498,-0.6695384418461306,-0.5709240865740454
-0.502449002335564,-0.753053615930298,-0.5217027329678104
-0.415642508326063,-0.8366733066068063,-0.47025595687816363
-0.3196377104462513,-0.9176830805897878,-0.42208186538827125
-0.2168828471579839,-0.9946213707793268,-0.3780968279221376
-0.10744783764933101,-1.0681147772763184,-0.34248989198226254
0.007897758463217773,-1.1441135842235206,-0.31316653421129775
0.12744041394174319,-1.227733274900029,-0.29326854494105314
0.25173948462942763,-1.3154242825365727,-0.27965412810626306
0.3785567695616919,-1.40739530769809,-0.2638142757455438
0.5056538425646486,-1.5026026824715997,-0.24705806941051361
0.6335902832876152,-1.5987497076698767,-0.2261128148289473
0.7626108647819055,-1.6964624828935957,-0.2030730295372039
0.8927856170862768,-1.7934444750908933,-0.17689146126647917
1.0226806935738169,-1.8936628172492058,-0.1486153622855773
1.1503374561413298,-1.9973260431000648,-0.11824474572454957
1.2751961053090208,-2.1084011198445727,-0.08368506778693445
1.3961377062859763,-2.224591846701584,-0.037605523244715756
1.5112034023078342,-2.3448537240342477,0.03164473753380031
1.6198340592327871,-2.4652201179592526,0.12694564876853834
1.7205953837571009,-2.580575378364094,0.25170084180363483
1.8129628112508374,-2.6816288543548334,0.40774298646679624
1.8969713590719965,-2.7610727100828703,0.5932393604538783
1.9719914163631926,-2.8120168476375107,0.7996810419803997
2.038337899637668,-2.8328958496130556,1.0239262076268216
2.09740986617999,-2.8220387817090695,1.2502659565036252
2.148927192327194,-2.781116246653317,1.4703219565646202
2.193974242189015,-2.715034856836309,1.6755854413975977
2.23346030243967,-2.630684716800193,1.863176502780134
2.2678751425201975,-2.532867257452678,2.0266804353920342
2.298967306909586,-2.4284732482263727,2.1628244601847086
2.327786365697979,-2.323975055376493,2.2676817425548
2.3560806388566458,-2.221251312767971,2.3388956812227435
2.384619796151175,-2.1225987213331483,2.3776443682793427
2.413753548114401,-2.030732046279588,2.3839278037245966
2.4431319620443905,-1.9412665880526636,2.358793644407953
2.4719858125137524,-1.8552456805495192,2.3064304296113987
2.499965392497586,-1.7691207562562083,2.2331220123158144
2.525706659730704,-1.6789241816850717,2.1429264969994986
2.547845348609508,-1.5870575066315113,2.043436472305637
2.5663118757720618,-1.4925809148844238,1.9491828525110229
2.578343141668611,-1.3940330061773016,1.8610820241524932
2.5830996686639063,-1.2962157143612416,1.7846316805853024
2.5789027201486174,-1.201843472722112,1.7207486254442468
2.5674310327320753,-1.1173888150465834,1.6766326802737497
2.549803984374081,-1.0489063755853711,1.6651128399292485
2.5265459151968535,-0.9996323378151062,1.6902472080137052
2.4982866582268772,-0.9711327854280455,1.7500721591141304
2.4663550150329288,-0.963616417942056,1.8380421346956772
2.431100696147842,-0.9778140190816076,1.9575609753517311
2.3918945362217396,-1.0129948058202785,2.1010360920014386
2.349085799110634,-1.063939110208326,2.2613980983417323
2.3020450984648613,-1.1265754491503557,2.432102061703538
2.2491289383715016,-1.1993380722719018,2.602936669074512
2.1900569718291796,-1.2786775792880767,2.768535080314053
2.1239903888792573,-1.3605224864054375,2.917246393095194
2.0514883224942304,-1.438296076911787,3.0430488779643157
1.973390473647759,-1.5134597500265616,3.1414916633443575
1.890256197481439,-1.5853872400137285,3.2159779639629313
1.8028901811188616,-1.6538696794749408,3.2599632646865904
1.7133206436865365,-1.7173413180357338,3.273577792426546
1.6226319504635096,-1.7707910228739911,3.270435656949458
