x,y,z
0.8363487907533739,-0.17718178752191804,0.4367924951034305
0.8316627246232612,-0.15647896228972757,0.4192609194235144
0.8155220354711233,-0.12641675832543048,0.38396130960484115
0.8071606249700654,-0.09157833613144822,0.4005172588606281
0.7734702137000284,-0.05183522391434389,0.3904654224327097
0.7244659660019438,-0.017667364193544848,0.36841059074263194
0.6838230798006714,0.010805881509716677,0.3457348205137804
0.6037929942358978,0.04185092133924369,0.33825517527579974
0.5431502538681576,0.0682391628763769,0.33825517527579974
0.45616769337214846,0.0900992819421304,0.27971811212814296
0.372462312236491,0.11294214924902538,0.22768516200544925
0.31243212943406207,0.13449916330483183,0.20087047492389026
0.28688866280818126,0.16107111900018473,0.17446968425786702
0.25953816910825317,0.18801047386518022,0.13760320765685122
0.2131985191114549,0.21703480368827452,0.09523775500171588
0.1886963951603204,0.2425688560343951,0.045569953748627566
0.20134560958914327,0.26823152584670357,-0.0001657847469567096
0.22829796298478505,0.296208769487533,-0.04312252466876691
0.2307481681313538,0.3226062230044956,-0.05397254976121382
0.22054915864491537,0.34869137410508005,-0.07525875024193905
0.17356633077977998,0.3723241657125544,-0.11191830199087058
0.1447763295986963,0.3968203365695403,-0.1531011803097503
0.11436308564213406,0.4205174149275454,-0.20454279625730765
0.07721173507237057,0.4431123104724865,-0.2766793489125648
0.04107110658846943,0.46141784330367935,-0.3040853232213798
0.0136899801302696,0.4813766651115647,-0.3200499736016332
-0.010812143759609564,0.49779010903361565,-0.3338564348500699
-0.0255134199271126,0.5121828715130947,-0.3403605477567763
-0.04061285473465729,0.5263276415363942,-0.35691647363717033
-0.039602141796254174,0.5407112182020295,-0.3573008068423744
-0.04061285473465729,0.5535701014664463,-0.35691647363717033
-0.0034615102495876623,0.5649042840245753,-0.32064124912148334
0.01329181542595252,0.5723716217315632,-0.3115650507068434
0.01757969257422801,0.5801512436198115,-0.3186604508802248
0.02493032610466835,0.586268397402917,-0.31295457342825184
0.028391253255425696,0.5909894460735784,-0.32616974742972304
0.01901918776348526,0.5953982069012602,-0.3450908106102827
0.02146939893349256,0.5994946798247297,-0.3649874883893089
0.028391253255425696,0.6048862253882816,-0.37761138687093
0.02738053727467565,0.6078253968240922,-0.41545350737834624
0.028391253255425696,0.6130883541294858,-0.4619579269461894
0.030841464445851435,0.6176808072552898,-0.47180279173576045
0.028820038548626768,0.6227692550343611,-0.48501796867196695
0.02248011493466105,0.627912806914629,-0.5232444282382903
0.011239762875568434,0.6346453462639621,-0.5441462837866959
0.007380683169463298,0.6435822733444515,-0.5591353078216579
0.004930465914762132,0.6506271078234632,-0.615307210116371
-0.005299170143161995,0.6549164632260194,-0.6237625639471261
-0.021011156227139657,0.6620806885567584,-0.6332230896541388
-0.034701716393474205,0.6661771615414607,-0.6568744273759013
-0.04735094002488606,0.6698511240298572,-0.6734303533745518
-0.05571228877242695,0.6768959585088691,-0.705950917908084
-0.06021455476947392,0.6837570934642924,-0.7209399536701612
-0.05960200121434352,0.6855297805794115,-0.7564169308857428
-0.06551313878963108,0.6890843375814496,-0.7309917666438487
-0.06594192587802102,0.6931808105661518,-0.7266458311221341
-0.06349171365830193,0.6944667076599009,-0.7294248529530446
-0.06306292647435371,0.6915275288761583,-0.7242807055096651
-0.0649005856165296,0.6959362897038401,-0.7384715058958465
-0.06061271378113111,0.6996102521922368,-0.7185748280576921
-0.04551328011701882,0.7000419454603422,-0.7053596306414089
-0.04101101335428051,0.698269258345223,-0.6893949919094333
-0.025911581609501185,0.6977181595907592,-0.669498314268373
-0.018560941994366986,0.6955137792075347,-0.657288323791437
-0.010812143759609564,0.6892037430065753,-0.6539180146938516
0.004501680621561062,0.6857134801642327,-0.6399341624957284
0.011668554253463357,0.6835090997197755,-0.6200374729895869
0.01901918776348526,0.6717523994031347,-0.613326411894822
0.029432589825059734,0.6613458902174733,-0.5719365971741275
0.04146925912339878,0.6569371440244225,-0.5557649986255252
0.0367832294197755,0.6490381057197671,-0.5285659724850591
0.04002976393414154,0.6456672483025503,-0.5066884964844839
0.044532021569839056,0.6450518553883907,-0.5072797837511588
0.06413372314012204,0.6484227274402387,-0.5601109341472399
0.06251045586252059,0.6421126913005122,-0.5063041632792797
0.07047365283878163,0.6390541070916439,-0.479489473280724
0.07332202262841216,0.6381999032660002,-0.48560925300193575
0.07537407517879623,0.6365466216372395,-0.47712434039547247
0.08168337213960254,0.633910555211376,-0.4765330575240021
0.08272471479393043,0.6308519783504396,-0.4728079724398752
0.08802330183826211,0.6283353101242354,-0.4690533241730098
0.08762513713394503,0.6239908433950164,-0.464707393775749
0.08946279702751937,0.6227692550343611,-0.4639387259127552
0.08352103205359529,0.6195820899152665,-0.46609690841628787
0.07617039243846112,0.6148702240776376,-0.46668819274231477
0.07372018735314766,0.6103328749917974,-0.46943765883868327
0.06312301322364744,0.604766819963156,-0.4728079724398752
0.04738040354927572,0.5985761892485552,-0.4785138557652605
0.007778841809504951,0.5889044711154797,-0.48599358618743044
-0.023461367397146958,0.5768997843410213,-0.4982331485271412
-0.05124065094562917,0.5666126806600882,-0.5120100466046652
-0.036110591014265905,0.5597607321749237,-0.5303398225382592
-0.04551328011701882,0.5509432142057726,-0.5620917323884984
-0.052251363892199656,0.543044186855659,-0.5875169084757643
-0.062052213909607974,0.536302459217454,-0.6077979135668728
-0.0726800101226217,0.5298179099019322,-0.6237625639471261
-0.07653909439428906,0.5233884682758472,-0.6352038878953974
-0.07758043475154294,0.5179969227208678,-0.6525580493093626
-0.07837675353442312,0.5140198546328526,-0.6687000786953831
-0.07941809389167699,0.5112643799253548,-0.6748198525628918
-0.09369058098244282,0.5058728346030599,-0.6653593268558792
-0.09124036979201708,0.5015834787963676,-0.6653593268558792
-0.08738128400121807,0.4985249018925683,-0.6332230896541388
-0.08327717892495203,0.49767070540260994,-0.5963861469358115
-0.09267986802362126,0.486951908422955,-0.6257433621686753
-0.07451766926275573,0.48370963375907083,-0.5790319973475089
-0.06551313878963108,0.48358104551315906,-0.5323206207598082
-0.06061271378113111,0.48021936721826924,-0.4826528372452138
-0.059203841822903426,0.47948457253458016,-0.40599297577821175
-0.053690863640893614,0.47641680919726165,-0.3612328401145598
-0.06061271378113111,0.466258293756117,-0.2611286066749626
-0.15025986103414507,0.3254167988954486,0.9648083086209891
-0.15332262348058537,0.3337475158948111,1.4490691466437475
-0.17130106385796076,0.2668813492278901,2.1280691730414394
-0.17537453620045723,0.24637140678095007,2.7108676125396918
-0.16395042424282658,0.2839009849898268,2.640504851361186
-0.1747619788393304,0.3083971485601135,2.027935383250395
-0.16067326307530114,0.30533857898587635,1.3834368712324874
-0.1527100722041524,0.2894762228515009,0.916707421058705
-0.10392021704036694,0.2460591335726016,0.7949030908411036
0.2415597349789191,-0.044184164780806945,1.5353966167198267
0.603180436874771,-0.705801187037513,2.389416358842534
1.4870946181613947,-1.4957038491818846,1.5212057231080054
2.343045747366042,-2.3420663292373645,-1.3486756850029313
3.157526896299416,-2.524166443172617,-1.1097973225040334
3.7637399064011774,-3.2917905607740536,-2.265578542080692
2.992351874338689,-3.2917905607740536,-0.780866492551927
1.5154864545360691,-3.2917905607740536,0.09186742225280543
-0.5576076739014237,-3.2917905607740536,-0.2384528834334102
-1.8353934124810876,-3.2917905607740536,-0.3243958973962324
-2.4728467983835185,-3.2917905607740536,0.034335589695820824
-2.770149416153238,-3.2917905607740536,0.9894352374869878
-2.147397405692745,-3.2917905607740536,2.0651862459173262
-2.0310121902795086,-3.2917905607740536,2.6462106822988862
-1.965040400705196,-3.2917905607740536,2.8433148321066737
-1.805592640536591,-3.2917905607740536,2.955274369202161
-1.3661777871575096,-2.9956006277493623,2.440444218902846
-0.6964428277505571,-2.51590012259167,1.5225953389762157
-0.036110591014265905,-2.0873961931236296,0.6547689962790574
0.31773070432942446,-1.7428976470026811,0.17151329503004817
0.45616769337214846,-1.4709688891510468,0.017779640440033755
0.48700975919133016,-1.2554264870361211,0.006338328278006268
0.5143602528912583,-1.0844676510503886,0.04793510281532744
0.5529511230503098,-0.9522600110259157,0.06487534432010723
0.5788927299804769,-0.8541651634831708,0.05503050310696539
0.5523385656891829,-0.7861416295033671,0.04379613905415855
0.5539617964177844,-0.7254569693177716,0.050300251882027226
0.6217714528673547,-0.67530731901314,0.010684240345490202
0.6756761108585768,-0.6357478039996719,-0.07052847556277014
0.7387690804666399,-0.6239911471582953,-0.16197041875008802
0.711816751573121,-0.6313391305511475,-0.23883722259086448
0.6932257841764143,-0.6417547787884137,-0.29225966021420163
0.6321848306105722,-0.656689468861514,-0.3423117769340002
0.5519404008827737,-0.6622646626355964,-0.39789239783545094
0.46740806983127176,-0.6602440407431142,-0.3998731960767094
0.37203352692287145,-0.6481841910840036,-0.41267447661906054
0.28688866280818126,-0.629263265681555,-0.37444801998944344
0.23114633273357868,-0.5985214478165586,-0.3494071770876721
0.2209473234513246,-0.5573086217826019,-0.25876346937479705
0.21074831396488616,-0.5003071210632045,-0.11862936312505429
0.22440825056124508,-0.4373536552353362,0.05639046849145451
0.24584761200468397,-0.3669972545054727,0.206990248791399
0.3265208513440405,-0.2909461232321173,0.35557970883247797
0.396964460485564,-0.21924865633934312,0.4854846230239281
0.4092155103121619,-0.1559278784148259,0.6124035434268278
0.41901637929012975,-0.09812722702531973,0.6693736930807745
0.3910227077218646,-0.0459568956773539,0.6693736930807745
0.36673495202750905,0.0015566957942771307,0.6723300823085936
0.32713340870516733,0.04907942625628002,0.6981395857079418
0.30018105530952555,0.0972634926994712,0.7217909823609227
0.2531982517423288,0.13933041999418808,0.7001204427227432
0.2254495932359914,0.18832274713476152,0.6997065463072075
0.1988954046467589,0.23154696863043805,0.7184502068700936
0.17540400286316046,0.2805393103444098,0.720017073455342
0.1592938611202328,0.3255453871536069,0.6967500630653712
0.14765534435682312,0.3709739890937408,0.6194989906269273
0.1447763295986963,0.4098629121198325,0.5359210552892748
0.1480535091632324,0.4498448498218195,0.5051743994642292
0.1413154267867144,0.486951908422955,0.47404326375634487
0.13785449967679392,0.524306959807253,0.4090021346892809
0.12232627044900733,0.5562061715111662,0.40663698581967544
0.12376576563826462,0.5868837903170764,0.4174871047290454
0.1570274037232328,0.6151733290875847,0.34239413923406303
0.17111612563321124,0.63801621831581,0.3037537539245608
0.16419427120918592,0.6587098311395416,0.30079736449964745
0.169094705800262,0.6787972338821466,0.32977020543312974
0.15396464121553724,0.6978375650771177,0.35223893353874336
0.16480682857031279,0.7114955407670358,0.31084915401910435
0.1592938611202328,0.72275623914371,0.2688680403243289
0.15295391925218552,0.7287631702734895,0.2526964769373633
0.14376563193328315,0.7261271111343252,0.21308046540082629
0.1511162714667436,0.7256954178662197,0.15554863284384168
0.16131528095318204,0.7256954178662197,0.11593266821576614
0.1666444763557547,0.72275623914371,0.08675283206750735
0.17540400286316046,0.7287631702734895,0.05364098026730041
0.1778542078055449,0.7335944415974769,0.0404258063052481
0.17745604320332,0.7377000973539789,0.046545580172756854
0.1886963951603204,0.7440101334937054,0.02960533866797705
0.1799062726478273,0.744928631417812,0.004180127320527137
0.1725556329101825,0.7479872010532819,-0.026566575412979933
0.15151443627315284,0.7465176189481098,-0.03091248748046387
0.1511162714667436,0.744928631417812,-0.11153396303051069
0.14967676418977233,0.7437621398104214,-0.17814200559128443
0.13050386004124126,0.7460859256800044,-0.1785263445516443
0.11681329074786594,0.7473718081391223,-0.21775799367359075
0.11681329074786594,0.7601755946992608,-0.19212585767115092
0.06903414548013664,0.7684971288655907,-0.10068391448383304
0.08312286732885978,0.7702789988137425,-0.14937608931279214
0.12272443515332442,0.7557668338715788,-0.2983794457891163
0.14967676418977233,0.742540551449766,-0.46098231015800417
0.16131528095318204,0.7352477232262375,-0.6969042884195126
0.15151443627315284,0.7396564840539194,-0.7767275051394331
0.1294625174073318,0.7428436564597132,-0.7233050790855358
0.1076249912391574,0.7375806918676203,-0.6284928268006325
0.08517491987924386,0.7356794164943429,-0.6020920361346094
0.07577223990353174,0.7348252273033303,-0.587901235807556
0.05332216854361824,0.7219020499526974,-0.5865117248329725
0.02391961618819373,0.7063519816613015,-0.5675906616327034
0.0010407534708037132,0.6953851909493763,-0.5482852652666492
-0.0014094576992035876,0.6911050183798528,-0.5337101376078042
-0.006309880059636627,0.6859614738475169,-0.5364596022397614
-0.016110730824359685,0.6922623272154436,-0.5218844745809166
-0.034272931120691574,0.6909764301216944,-0.5161490280846184
-0.04879043977358002,0.690057946832219,-0.5195193431541634
-0.05960200121434352,0.6865676693552454,-0.5181298263061674
-0.07552838220932624,0.6787972338821466,-0.5228600891596737
-0.07513022281788614,0.6787972338821466,-0.5222688077861206
-0.07797859414298303,0.6748109835507703,-0.5354839876412948
-0.09166915659618238,0.6695480335933085,-0.5479009320614451
-0.1073811441911243,0.6642850690012158,-0.554996332215117
-0.12003036478631474,0.657543339532151,-0.5713453099074526
-0.13411908663503785,0.6523997949385824,-0.5926314986610624
-0.14986170239410343,0.6489095174616087,-0.6251520749020003
-0.16802390269043532,0.6422963762507023,-0.6748198525628918
-0.1729243311151438,0.6427280695800405,-0.7106811923901584
-0.17191360904969988,0.6484227274402387,-0.7442069406059011
-0.18946325804918035,0.6493412107909469,-0.7871636570734806
-0.2060021971730231,0.6484227274402387,-0.8187086188342084
-0.21681375176952694,0.6510587865181703,-0.8518204706344155
-0.23886567057409264,0.6550358540777467,-0.8823602721671633
-0.25644594016245714,0.6537499715573959,-0.9178372259285141
-0.2841945986279576,0.6519772844422768,-0.950742129422406
-0.2995084350560054,0.6520966899286353,-0.9564776112380163
-0.33708855874958216,0.645786653727676,-0.9639573035815527
-0.3634283304861586,0.6370334262320079,-0.9678893661419623
-0.3742398973337238,0.6309713837755654,-0.9499734984101477
-0.3952810939707535,0.6230723528188418,-0.9280960106627476
-0.4069196107341632,0.6154764268108325,-0.8965510254477891
-0.4099823732418588,0.6070905984848071,-0.8610740716864381
-0.41632229081196753,0.5977219854229114,-0.8196842452583377
-0.4065214461319383,0.5908057464887572,-0.7706077312719243
-0.4030298983106232,0.5835129255519277,-0.7177765926817964
-0.39672060124772474,0.5765966866177734,-0.668108791428708
-0.3834282089505648,0.5716368270478742,-0.6119369009202384
-0.3658785599306659,0.5656390787082644,-0.5486696043255562
-0.35463820776948113,0.5607986282558267,-0.49684363463556086
-0.34238713364494455,0.5560867660554242,-0.4503392130317328
-0.32584820679258175,0.5530190063614552,-0.419178589525767
-0.3184975672591213,0.5487388338041782,-0.39552726640869773
-0.31503663994501646,0.5440820829365619,-0.3785870014496872
-0.3184975672591213,0.5390579347240394,-0.37110726809081124
-0.32483748462504564,0.5356962546105364,-0.3677369588946786
-0.3346383538071978,0.5310395019181836,-0.3616467423640891
-0.3429996910060714,0.5279166318037967,-0.3541374399411784
