x,y,z
0.222670273141221,0.44909072364356434,-0.364443078188195
0.21637390350259883,0.43971905569010356,-0.35570463740997904
0.20192723173737748,0.4346045119018731,-0.24286610828492497
0.18069447417577697,0.42329869074769827,-0.18906533357141023
0.15946171313718122,0.41280042378469317,-0.1452208940771206
0.1342762319643356,0.3997698195909343,-0.08106794903065745
0.09649802066403682,0.38814495748669126,-0.009638060224581477
0.08694852656011196,0.3812956630705569,0.008234638327266694
0.05732059933168891,0.37079739610755186,0.18321654929586895
0.022130887246532418,0.3494619018470943,0.2834802739199884
0.010447630735851313,0.31243383257338336,0.5662464255526002
0.0020524680440071772,0.24384118155580609,1.019701437325073
0.2881875042022754,-0.022214565112054455,1.4987323547232807
1.791165985538322,-1.139636686011657,0.865636998476521
2.7342223914648174,-2.803746256095292,-0.8049274470921844
3.0641870079398474,-3.4500738328810696,-0.2940179504101841
0.449584458519321,-3.4500738328810696,-1.232197549565663
-4.082592258784311,-3.4500738328810696,-2.3553154008969823
-4.082592258784311,-3.4500738328810696,-2.10543266065699
-4.082592258784311,-3.4500738328810696,-1.2565555460888904
-4.082592258784311,-3.4500738328810696,-0.050011474568841655
-4.082592258784311,-3.4500738328810696,1.5251302988562836
-1.9582173699350292,-3.4500738328810696,2.901754420895157
-0.19824205036642575,-3.4500738328810696,3.66231651266878
0.6305351171445419,-3.4500738328810696,3.6030825193669025
0.7835019369368386,-3.4500738328810696,3.037976769682353
0.6456814094241852,-3.276646579183087,2.211813479423684
0.25089899795200465,-2.7454523226716696,1.3345289622490022
-0.14766121593366385,-2.2771381518018345,0.5215799358185957
-0.20104045648523117,-1.876279824213998,-0.11172860059835643
-0.09239308452938269,-1.5448118997994609,-0.5556535404455796
-0.02918453437752906,-1.2913182032816168,-0.7919263624191969
0.03773189562650144,-1.0986305800740328,-0.7480819107864942
0.014435326084389624,-0.9743364157683444,-0.008207018855986993
0.002542183541344951,-0.8753754952623424,0.07400129162128465
0.13941827260028783,-0.7741415287636668,-0.4399529424572586
0.21147672670647016,-0.6959777757948155,-0.8254186315399414
0.26324688077809866,-0.6311139409595169,-1.0746925140518087
0.2592941571925054,-0.5828598221846396,-1.2496439604452179
0.22732259088090148,-0.5473670895073284,-1.3657708520735472
0.10489316945722785,-0.5203088403401476,-1.379959405834852
-0.05087201482787458,-0.4963213583483265,-1.3186685433225942
-0.18823782645008127,-0.47498584886721396,-1.1893578755813141
-0.3106672315451694,-0.45684071631857015,-1.0139801658736314
-0.4312077457875439,-0.4423445650238094,-0.8055364018464216
-0.43169746133152137,-0.42593413585921946,-0.6344213025473229
-0.3122763205902959,-0.40525664255094884,-0.5158586281954948
-0.1625626228072514,-0.3790060033396962,-0.4342592542445421
-0.052725961761589286,-0.34842846287032325,-0.38797901535165913
0.024929279443364833,-0.3047005967211681,-0.3640472597170885
0.051723828836677185,-0.2614313967065683,-0.33195556698986806
0.05522180866455784,-0.2205549800559775,-0.2934090017048552
0.02443956394602706,-0.176946787471045,-0.2532182664591619
-0.06930640101963444,-0.13268064192219178,-0.1904963627203982
-0.13087089045669603,-0.08556304667537715,-0.1184270785369448
-0.1861390496116436,-0.034178387484279205,-0.05874992447522543
-0.2563085876563135,0.024703615624702552,-0.009638060224581477
-0.3111219751862826,0.09077388917018138,0.035424300916595486
-0.37712893169014045,0.14959608693534837,0.07339233686704763
-0.4212034941205329,0.2083484642320814,0.06568910523215803
-0.43005340061672936,0.26464828445868416,0.06325333472826547
-0.4149071358545536,0.3186151424174737,0.0699517885118176
-0.3948287444493346,0.36700885394155536,0.06364915762238221
-0.37758367533125364,0.4102780541555524,0.09144775081091193
-0.355896194880908,0.44955930961744955,0.1312426510240753
-0.33630746328513483,0.48558041918274814,0.17791869625777093
-0.30716927939799554,0.522538696734459,0.23963582228728567
-0.2786956696363604,0.5567652315647595,0.29992195546126177
-0.24581462044532496,0.588270000161733,0.35250480848729254
-0.19498892835717366,0.6183789783456115,0.4093199043728261
-0.15416745995216807,0.6428350539282919,0.4418073958452167
-0.10893855235096117,0.6638415555223808,0.4671701702197815
-0.06276515734759938,0.682186102115822,0.4679923049412278
-0.024742095294598067,0.7003312500180524,0.49091926029884414
0.002542183541344951,0.7158842317503755,0.5317189864704338
0.02048684036043381,0.7286456485551147,0.6056151107615622
0.035633104959370394,0.7405396980483776,0.6634653764055342
0.036822421986409504,0.752972122186748,0.664896417571145
0.036822421986409504,0.7625431768808789,0.6589896097788099
0.025628867074413066,0.7778269712241825,0.6677280113751215
0.03213512513148972,0.7908575912367882,0.6464147401100236
0.029336732934657304,0.8012262562487462,0.5867376587163963
0.03612282045670814,0.8088731292785482,0.5195399882088201
0.03892121265354056,0.819640591606462,0.4505458942646562
0.05732059933168891,0.8254231041345964,0.40688408535587767
0.07295659334993623,0.8269485043682823,0.3839571302012448
0.08974690485829129,0.8363899492019428,0.33828581430583077
0.10583762873559809,0.8470178340013075,0.2881387317836926
0.12147361580451886,0.858782273567634,0.2406405999356396
0.13826393426220046,0.8692904843375161,0.19496933255328136
0.1545645371992244,0.8713442759287814,0.160472285378216
0.17394336531935797,0.8696194928891975,0.10606251977940168
0.18464719428670692,0.865162966151157,0.05734647842287456
0.18908963339295784,0.856588904580751,0.004367802299743514
0.19633045777003447,0.8425712589795673,-0.045139860689981104
0.19748479263345858,0.8288726702137645,-0.06362151399606639
0.2007379181873336,0.8077365745780519,-0.09184637070185316
0.20192723173737748,0.790189622483591,-0.1137685965182045
0.22102622102493796,0.7935793515147849,-0.25991672030360913
0.24761089373249776,0.7814859351674023,-0.26192626372578237
0.24810061270449882,0.7658631489184234,-0.34800141335652307
0.2420141214861625,0.7502503460234388,-0.3806716090101513
0.27139718226993054,0.7475883910227911,-0.44299769199221445
0.28493437517373704,0.7366215459554447,-0.45456775362601737
0.2753848810698122,0.7162132403020567,-0.4468645280400359
0.30777620790746285,0.7141594487107915,-0.5249928768612575
0.3213134042859327,0.7007998360318171,-0.5416476779821496
0.31291824159408854,0.6916873680456783,-0.540642912309822
0.25649577194499956,0.64522782153992,-0.3415160912301077
0.24645655885274975,0.6194457522577222,-0.48562422810813155
0.22732259088090148,0.6026265980550092,-0.3455656125065977
0.24250383873015988,0.5907923697244081,-0.22925605671928714
0.2529977886424556,0.582886268997776,-0.3678836481023021
0.24970968439962882,0.5777717331322622,-0.5980669508923729
0.2581048436401296,0.5736442069700137,-0.5998937910000481
0.2704877051551753,0.5704538527688289,-0.5723083415664716
0.28937681427998796,0.5663363021043236,-0.5528219226286555
0.29658265994479294,0.5642725390298461,-0.5546487747935503
0.31386270087245877,0.5614211569341917,-0.5668277851123839
0.3318073507189012,0.5590283932639823,-0.5716993868122345
0.34300090563089763,0.5584900185657018,-0.5475240574521444
0.3541944466209211,0.557094240083208,-0.5382071054109885
0.37262881893734773,0.5545718625512902,-0.5562624951998166
0.39942336833066006,0.5485201586993641,-0.5810163387518987
0.4339484645243935,0.5394176741336854,-0.5994979679029478
0.453537168229581,0.5265266414732657,-0.6061964460445197
0.46077799962594385,0.5120304631601804,-0.6145086080756267
0.4630866622169064,0.49973762315173664,-0.6242518114753282
0.4546915135169949,0.4874447836391273,-0.6256828528439227
0.4446872756553575,0.47932931571573745,-0.6295496888714459
0.45073878993140165,0.47169240231830595,-0.6339950148750297
0.4483951414922818,0.4656406945050215,-0.6277228246087345
0.4530824383472016,0.4615231438338698,-0.6058006229474193
0.4567903042074459,0.4583327856646801,-0.5848831749824054
0.4563355604264134,0.45673760856408774,-0.5668277851123839
0.4563355604264134,0.4570666131211778,-0.5469151026979072
0.453537168229581,0.4571962230215277,-0.526028095092155
0.4595886825522649,0.45786420365215313,-0.5158586281954948
0.4595886825522649,0.45819320820924325,-0.513027010398869
0.4479403977112494,0.4587914001221201,-0.512022232628725
0.44514201941307,0.45899079874686516,-0.5290728567452256
0.4383909036306444,0.46025697129036747,-0.540642912309822
0.4290512955357632,0.4600575726656224,-0.5382071054109885
0.413415301517516,0.46218115294804996,-0.5615299078177579
0.40781853102250426,0.4600575726656224,-0.5883237474926715
0.4055098682216627,0.45913037619565544,-0.6043695817818083
0.39102820561549606,0.45773459375844977,-0.6277228246087345
0.3859211506178221,0.4573956176782679,-0.6622198715808164
0.3681863798310968,0.4579938095911448,-0.6908405513837035
0.3530401152321603,0.4586617902217702,-0.7062774550736396
0.33576007432781435,0.4583327856646801,-0.7160206584733411
0.3185150190384268,0.4587914001221201,-0.7068864098278765
0.304977822659957,0.4570666131211778,-0.6727851857499115
0.29497359172432625,0.45374664901964307,-0.6110680355653606
0.2881875042022754,0.44955930961744955,-0.5507819387457288
0.2821359899262312,0.4453021775295027,-0.4896737554132314
0.26698972185263137,0.44064625216007053,-0.4225065074226675
0.25089899795200465,0.43493352042032146,-0.36057624214037337
0.22197067639396223,0.4274860301631849,-0.308023812873614
0.19584074052370515,0.4219029083503721,-0.2588815020727117
0.16460374682380688,0.41645936393317695,-0.2026753730392316
0.1317227044654986,0.4080846851686694,-0.15353305610822762
0.10373883806846701,0.4012353907525351,-0.10158957410155467
0.08089701228406777,0.3975764506040514,-0.06219049698549155
0.06526101826582047,0.3907371237230643,-0.026262408644815164
0.06011899152852133,0.3860811983602787,-0.05731888310663095
0.04731637536870458,0.3830902348744155,0.0033630246513896085
0.031680381350457254,0.3757823299555529,0.015146223970939189
0.009992886978138736,0.3703288180696763,0.027721069484689394
-0.001900255564905936,0.35424742125150355,0.05734647842287456
-0.019145310807653675,0.3376974622807677,0.09674560405199346
-0.049227981863749,0.31622237473938,0.2148820028699415
-0.08889510486474124,0.28904453096927946,0.341726410971133
-0.16326222433695275,0.253880822197236,0.49195452688041064
-0.26145060051827934,0.1946598588867383,0.6216609692057353
-0.39927115578159916,0.03474327215144508,0.37725867641769256
-0.7115361255350361,-0.578273669966679,-0.37153735139159844
0.06526101826582047,-1.3379771322609448,-1.7516323219312708
0.9609896152011504,-2.5615384294436874,-3.683475360278745
-0.23790920111808447,-3.4500738328810696,-3.683475360278745
-2.8464603332966196,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-2.2318811490409365
-4.082592258784311,-3.4500738328810696,0.1521600991920728
-3.604123393041559,-3.4500738328810696,1.9158635039769998
-1.9582173699350292,-3.4500738328810696,3.4831193537183216
-1.2786641571456607,-3.4500738328810696,3.66231651266878
-0.9594032278297419,-3.4500738328810696,3.66231651266878
-0.923723828021234,-3.4500738328810696,3.66231651266878
-0.7504687308379944,-3.4500738328810696,3.66231651266878
-0.4941714382840081,-3.4500738328810696,3.66231651266878
-0.5606331384289792,-3.0930016987386177,2.2861054759339194
-0.7448719186003836,-2.6719445740933723,0.752372189179414
-0.6410867579321127,-2.290826630662869,-0.25705464992811516
-0.46853120654404273,-1.9521805462483297,-0.7846189536784242
-0.29597571065730566,-1.6617983417676827,-1.0139801658736314
-0.11243653201560262,-1.420388046206739,-0.9882215202948773
0.1629596999143884,-1.19666428020234,-0.9118895769868004
0.4255533018092295,-1.005841112808299,-0.8244138538915875
0.5199988543359796,-0.869921959781127,-0.6277228246087345
0.46403112163519594,-0.7843107794649644,-0.41337225270799643
0.3362497898251521,-0.7276820142943966,-0.25157409345372894
0.17674175056686384,-0.6981113713414402,-0.09811856096814828
0.12147361580451886,-0.67185078021449,-0.05835410137812517
0.00044339287421390225,-0.6635458583771661,-0.030129244672338386
-0.13527835786996148,-0.6675337670649538,0.023458410360065903
-0.2134233145489335,-0.6687999793483238,0.053083843656270675
-0.24700393751900382,-0.6676634563519873,0.048212253932446256
-0.25865225013400567,-0.665141047508058,-0.012073854883510171
-0.2814940757551657,-0.6697271997260187,-0.06788417312068987
-0.38877718857061067,-0.683884359115104,-0.09568276630921954
-0.4244566438804514,-0.6893378952609769,-0.11760499212557093
-0.416061481258567,-0.6866061831337482,-0.17588154550273113
-0.41441742054377495,-0.6781716989589601,-0.20307118393702375
-0.43844856323861386,-0.6595579490247211,-0.2138191651068692
-0.5244989392448264,-0.634902435137247,-0.22886024582149503
-0.4876651942655039,-0.5972163967484401,-0.31977655969548874
-0.474827620078156,-0.5516840388497511,-0.385543212985447
-0.4792700314104206,-0.5025027003618365,-0.4279870638767552
-0.3747852692124482,-0.44839621708562866,-0.40746543275694985
-0.2915332993250411,-0.394289797616534,-0.41194121751010027
-0.44359063160191264,-0.3446399048854798,-0.45417193665901867
-0.5037559179795715,-0.2902044454264075,-0.4827926102912074
-0.5786127809796259,-0.236107977208353,-0.5144580395275586
-0.5926047001045894,-0.17848220329461018,-0.5280376385143282
-0.5718267071696691,-0.12151438234478783,-0.532909240214179
-0.5473408206005181,-0.06648074263092996,-0.5158586281954948
-0.47412801854845465,-0.01124772011117388,-0.483797375963535
-0.4156067373842549,0.04411492822083102,-0.44199292634018517
-0.35799494373548046,0.09728420743302146,-0.426951851694766
-0.3223155441601714,0.14899787517580063,-0.41233703750155315
-0.29268758899452274,0.19877739371910355,-0.41964444307578336
-0.23066835591634802,0.24670253511473306,-0.4255512630268299
-0.17050304155482388,0.29156690850784367,-0.44826511670797203
-0.11967734946667259,0.33344033416747226,-0.4381260902923637
-0.07560275928561375,0.3694016215531833,-0.4162038735493746
-0.048773237989436974,0.4038973378437593,-0.376835221002487
-0.023587749890584674,0.4344649344397897,-0.34638769445233464
0.01324600903403062,0.46232073040348687,-0.31003335024687906
0.06410668687705963,0.487773789186557,-0.2881111304591375
0.11377805461905618,0.5133664244347245,-0.2540099003728609
0.14501504309529956,0.5322393732130146,-0.20346700695293066
0.17299890951565103,0.5489887407118912,-0.14421611622578323
0.16065103016422033,0.5624779633045086,-0.09671798458071372
0.07015820115310382,0.5737837844320972,-0.12247658164641184
0.08649378277907949,0.5874724056627528,-0.16023151009476333
0.10024085824058636,0.5989676578400597,-0.18806055582156458
0.1069919601243589,0.6072127346535202,-0.21625497202600122
0.1142327914507621,0.6171128058087558,-0.2347366131936733
0.10818127717471791,0.626155469211773,-0.24243984480826455
0.1009404597702877,0.6320675995762671,-0.24487563960928174
0.08740325641917145,0.6383884947253986,-0.2560498842557876
0.07739901855753402,0.643971608628788,-0.268624717590528
0.07015820115310382,0.6484181678316813,-0.29158214953996037
0.05850991635872802,0.6563940652320114,-0.32994602961660313
0.04497272692958475,0.6649681426877297,-0.35430405176649704
0.04287393626245369,0.6697536779109857,-0.35996729117177856
0.03213512513148972,0.6809199216030771,-0.36057624214037337
0.02443956394602706,0.6883674118934465,-0.36301204374945706
0.005340575738177367,0.6992046470338567,-0.37296838514425207
-0.0023549993226185135,0.7081077329747905,-0.3754041873208776
