x,y,z
0.4706448230194864,0.2825489273965486,-0.07204931799678312
0.472800258414475,0.28752795338138415,-0.06281387772505773
0.45178451628826877,0.2922046669966272,-0.06752881007622258
0.4040140685985724,0.2914933876298737,-0.05698095799153884
0.3571327151860967,0.2904886849251232,-0.0495439901232061
0.31887325351751383,0.2896618196960884,-0.06509842999991795
0.26803125365187974,0.2914933876298737,-0.07642401755895802
0.21522239900762347,0.29232914189050413,-0.0790245235892615
0.16529648378857426,0.29333384465452866,-0.08096882379409855
0.09524392582180223,0.29487200335753894,-0.09377694912009582
0.030041160602125555,0.3022871939787234,-0.08291314327996886
-0.01721737455411185,0.29617900438393413,-0.07399363748265343
-0.07325942520253154,0.28877270285361917,-0.05391867024232226
-0.11529095249236002,0.284380495330334,-0.036079658809716905
-0.15963961262255055,0.2835536301012991,-0.06475817792989477
-0.19951568285498497,0.2849762028827539,-0.05780728993302962
-0.238314035659358,0.27602285361783324,-0.036079658809716905
-0.3373036661098266,0.2709282558186641,-0.04694348409290265
-0.49158095982788164,0.2662426390646037,-0.06427209805842718
-0.7664025601880445,0.26352196839557096,-0.11353596244295826
-1.4222023396702677,0.284380495330334,-0.1841871768620136
-2.560664041864938,0.3363045653016029,-0.3227189736024042
-3.530784308864998,0.3773281320933364,-0.3771595398078862
-3.5971236581840427,0.3638669893835751,-0.31525770025796485
-3.5971236581840427,0.3092222487432734,-0.08794402922455143
-3.2981827943534565,0.23909808505933577,0.21181935492804702
-2.6698652357990853,0.1563485611407108,0.49777813657812514
-1.9305413133858211,0.07550174591944912,0.726574381542585
-1.1152373381146583,0.013619609752739095,1.0055822173526985
-0.357942246715905,-0.03095146466334434,1.1607864414979776
0.24143823477440934,-0.061483551701590526,1.1689039713494567
0.6452373243308246,-0.09923518566694503,1.1215843686076963
0.9024649163275169,-0.14464208511686402,1.0289138964487994
1.0653641233440974,-0.18281157493315292,0.9263517781927109
1.2193180867993778,-0.21446393607556494,0.8027182155197683
1.3475681040997762,-0.238292069834085,0.6769945441215776
1.4330592080019289,-0.2500905641877229,0.5617944264934905
1.482634866570173,-0.24511156665442707,0.439935057190394
1.4756296049447637,-0.22934762353015956,0.3119510738267976
1.4379089914823286,-0.23189048464155002,0.15720863140043134
1.395688819055934,-0.24837459669763298,-0.04225283077528448
1.355651105067123,-0.27320746101970295,-0.2450925536394781
1.3217025357431496,-0.29620875746726155,-0.43028769904497194
1.292064923068439,-0.32086378425434176,-0.6119344768297817
1.2464230166996868,-0.34700363525848893,-0.7852936663251353
1.1927250037968762,-0.3786559969936414,-0.942782462026308
1.1149397819123414,-0.4110195956553338,-1.0521496597588507
1.033220722148651,-0.4427875571821673,-1.109992739146582
0.9854503173885975,-0.4789476978992943,-1.0821162538153404
0.9240196138941665,-0.5075147539128119,-1.0835745321538353
0.8117469103544797,-0.5225141543725061,-1.075797254210354
0.8266464849528755,-0.5394072472366018,-0.8954628978466141
0.9629795887206621,-0.5591455136409544,-0.7396024677138429
1.0070049292755834,-0.5760386065050502,-0.7213017132864163
0.9540074510853181,-0.5563003395079571,-0.6103061305424134
0.8401181815521785,-0.507337029591241,-0.512920706913344
0.8379627032275472,-0.46305922297807034,-0.38768309604077744
0.8120971348709204,-0.4322960489178663,-0.33389873331301245
0.7515825052277961,-0.4018884367142229,-0.31605972672334903
0.6714531601335348,-0.36300765366105486,-0.2664799229874407
0.6279936261634584,-0.32786111860967354,-0.2306803898515887
0.6258381907684699,-0.3005920615553592,-0.21950063014260066
0.607328108553693,-0.27687947187092143,-0.19891529450256154
0.5295697809228244,-0.25998637900682586,-0.27265309482338795
0.46848934469485515,-0.24511156665442707,-0.31574377530107284
0.4250298109044007,-0.2262001938713751,-0.3659797824968754
0.4135250332446755,-0.20978719406805618,-0.3865408151073928
0.3898149430330581,-0.19514352558142067,-0.3534876158389342
0.38334855098880694,-0.1843586363007881,-0.3113690878584045
0.39377558948621644,-0.1806777509401142,-0.24169002354176772
0.41209702663627634,-0.1716087734319727,-0.17332336131655982
0.4117198221865057,-0.16295776445471796,-0.07836831776379506
0.4057922997234123,-0.151577125418548,0.028714347136946036
0.3928595368302984,-0.13752920668744997,0.14328255709212107
0.39754765517931084,-0.12614856765128005,0.25021939419141775
0.37957648529571253,-0.11607491588992777,0.3402893408769523
0.359288193510728,-0.10629470086250585,0.4349284693983659
0.3283842395386273,-0.09710130536356708,0.5211098158362517
0.2960522789581274,-0.0865564913612328,0.6121762204172759
0.26175346374270286,-0.07807433201827149,0.692549022560356
0.21648874037686222,-0.07309533424787956,0.7541106149658289
0.16745195138977595,-0.06800073644871034,0.8174706603316358
0.12396547518901412,-0.0661602935905513,0.8667101685584873
0.07368929261369235,-0.0664003120250441,0.9031659654601208
0.03650755003287758,-0.07137936628359737,0.9120854518143775
0.011531119881812076,-0.07807433201827149,0.9004196123473396
0.0037983944435360808,-0.08673427199314294,0.8911841335135477
-0.0017519236595976654,-0.10036433481403263,0.878376008025525
-0.002667997672563892,-0.11696404666179663,0.8597593384047219
0.005953856692004107,-0.13681791345057082,0.838371978794491
0.030041160602125555,-0.15768532900201104,0.8271921803128033
0.0586010488165761,-0.17842827025231478,0.8181025680045478
0.09702218365642405,-0.20094947304635635,0.8046625350056387
0.14552010304439025,-0.22466200642045484,0.8030342079993036
0.18593504301964225,-0.24724544695780504,0.807749140188443
0.22761631365866558,-0.2717848739532042,0.8111516605646238
0.2698364645304276,-0.296439957643364,0.8185886091519233
0.3068296062766308,-0.322170770936419,0.8174706603316358
0.3256898916328381,-0.3445763739387795,0.807749140188443
0.3682603097710616,-0.37379254294168746,0.8058048207025726
0.40059224897655116,-0.40206627424921265,0.786021528508189
0.4293407246240205,-0.4298687875981569,0.774695940949149
0.4483626966662474,-0.46152109243022965,0.7560548571655407
0.4598674743259726,-0.49228437970385247,0.7354695311822208
0.4676002076676138,-0.5235187723153777,0.7150543311528997
0.5137540893638574,-0.5618750310791912,0.6894624173775517
0.5369253099943169,-0.5976173158861099,0.6664466534748272
0.5385419187377904,-0.6367915368586892,0.64165677332639
0.5760739300651515,-0.6782240561254435,0.6146066584987058
0.6103996609092527,-0.7235152988806018,0.5901326935436453
0.6229552407276064,-0.7646456189319085,0.5613083080599565
0.6662531093866737,-0.8086299313153288,0.5431534199960409
0.6955404546153009,-0.8540368307652477,0.5211098158362517
0.6917684102972169,-0.8933887760593978,0.5005487494434196
0.7393502558518388,-0.939329188114286,0.48579638175568524
0.7716822162527167,-0.9807617073810405,0.4655513078423885
0.796658647761724,-1.0192335096261957,0.44805250991773976
0.8194796009461001,-1.058407730598775,0.4329841499124955
0.8422736598768099,-1.091073641689334,0.4159714704213809
0.8349180880552964,-1.117151311853252,0.40121902560951334
0.8629391347365545,-1.1394412581608522,0.37674506065445273
0.9123261911697242,-1.160424274096714,0.35778813896362655
0.930485963188397,-1.16812397086913,0.3309080728037826
0.9595847490319707,-1.1635628292460425,0.3091804611235286
1.0107769734140455,-1.1435311812326179,0.2805019420033507
1.08225755406538,-1.101858643590645,0.24567458795627728
1.1476489040129692,-1.0439507741565848,0.20209779622278745
1.195230792317612,-0.9834913380326958,0.14554283033343463
1.2038526199364736,-0.9223204385554297,0.08429719184543032
1.1841031761780145,-0.8676668935861374,0.0164165999969963
1.1402664379377894,-0.8155650285200923,-0.055036657786701804
1.0801020757407487,-0.7710472041244434,-0.12099722862587096
1.0156267568944453,-0.7321663641681958,-0.19162414476275144
0.9475411017910876,-0.6956506615945081,-0.2556404153322734
0.8787548262955216,-0.6653052302310938,-0.31411541932458026
0.8056307855766901,-0.6383385982263242,-0.3701843439045321
0.7389999884057552,-0.614208096321339,-0.4207363001408361
0.6797247630563339,-0.5919269682128555,-0.4591363441515538
0.6211769668527457,-0.5719486828405436,-0.49316169350946887
0.5669131899354892,-0.5546376214455613,-0.5187536266468629
0.5221873148476448,-0.537984660170103,-0.5487445382989659
0.4839278318040515,-0.5234032288340358,-0.5704478518266654
0.4568229019037427,-0.5062167549536087,-0.5866585168098769
0.42807442607665136,-0.4896170431058448,-0.5952377512561359
0.40436429311501315,-0.47059001362803193,-0.5988104170293744
0.38334855098880694,-0.4490113042469722,-0.599928404573754
0.3623327873079683,-0.42702361405789974,-0.5910331970910185
0.3411284001170449,-0.40379117374457785,-0.5769369773856506
0.33000082672746844,-0.37752684784655377,-0.564614931931121
0.3179571794865854,-0.3484262223249877,-0.5370786986699025
0.3127571287397242,-0.32033032795971184,-0.49867865945513945
0.2985580031742099,-0.2892114794222689,-0.4633408983166711
0.2728810583276679,-0.25915954228860477,-0.4327180790726689
0.25779279591453413,-0.2262001938713751,-0.39820665468784844
0.24019883048070642,-0.19300970158838204,-0.37212864888912106
0.2225779280611538,-0.1603526656000188,-0.34070380393785205
0.20660054999578914,-0.12543727441440086,-0.31849010916522574
0.19455690271898177,-0.0908241956576495,-0.29321413226226495
0.16707474697592975,-0.05466405458487821,-0.2734551188907949
0.1494807708905212,-0.020459956695413388,-0.2481791395574517
0.12612093743748215,0.016286946113650773,-0.22064290624762567
0.10548237820641412,0.05374519894412557,-0.19585300678575004
0.08285001118872229,0.08854499027878845,-0.17558361527684008
0.05140719027411,0.12558533059234553,-0.15711271561438153
0.035241215358148385,0.16363927680874443,-0.1282883686927593
0.032546886206685596,0.19950600835437027,-0.10704683672194742
0.004175598857382286,0.2383867915853604,-0.09846758315668071
-0.03446107791255196,0.27899248830038964,-0.09263466326113631
-0.08869792298127094,0.3201227519228089,-0.08680174352761744
-0.1673723459641918,0.35901245245911223,-0.09117644308979234
-0.25431835072840975,0.4013341170791497,-0.08923212360392206
-0.3500478480632547,0.4471499904612925,-0.0778822378923275
-0.4202890244208862,0.5036351880966121,-0.16943476106891123
-0.5341513567707167,0.5777870164520039,-0.33049619777448613
-0.6652843670416213,0.6795635134788283,-0.6339537442749499
-0.8037728634543757,0.8098448997861629,-1.1347826965811778
-1.041601364997978,0.9642567460917358,-1.7271397195011433
-1.4755500423769736,1.0834598200768109,-2.0554115551490972
-3.5971236581840427,1.2954771669586904,-0.18384691516767634
-3.5971236581840427,1.4556949045966816,3.3103917813402055
-3.5971236581840427,1.5498872764283274,3.3103917813402055
-3.5971236581840427,1.6256928566693547,3.3103917813402055
-3.5971236581840427,1.530326847558964,3.3103917813402055
-2.78984382135639,1.2927564677195695,3.0344656034763116
-1.5800899696453767,1.175980655350574,1.920208145109172
-0.08958705991870132,1.11125340171685,2.5734948529237243
0.9746729259450628,1.0301131490503697,2.363339613808612
1.354384763590111,1.006400615676271,0.5167351355551102
1.4919841231552462,1.0215777404575364,-1.2736304084987424
1.7633839038933876,1.055897381828343,-2.0111786337421207
2.223925663915641,1.097205482985752,-2.0204139586516976
2.5774215376875387,1.1285644068014933,-2.270257388442524
2.3882797285054003,1.1254258522449048,-3.2203667227954242
1.9148052709724175,1.09780117643095,-3.313406705274959
1.4585744663420732,1.0551860883543676,-3.313406705274959
1.0801020757407487,0.9950199766993751,-3.313406705274959
0.7170951092523078,0.9158268918769092,-3.313406705274959
0.40436429311501315,0.8286940354186468,-3.313406705274959
0.19331750911278406,0.7370000654331924,-3.313406705274959
-0.013445314267637733,0.6325562320454565,-2.487533505245063
-0.25932979916057464,0.5292415763452588,-1.777691716665086
-0.40824537700038127,0.4770863451824244,-1.8381352829641129
-0.22880304963824452,0.46984898500705424,-2.2905023858797895
-0.046477788131785686,0.4520134235302358,-2.440554310117796
-0.01937283680257988,0.41567547349256273,-2.29699158775278
-0.13719584233331278,0.36754791754010685,-2.0371107226253846
-0.29939447188732726,0.3231457209134865,-1.733458796392288
-0.4042846877972021,0.28752795338138415,-1.4444133708353137
-0.42837202520861095,0.26410878691639533,-1.1759290116711711
-0.359208588013295,0.24662884743557978,-0.9638538678810956
-0.23491917441603416,0.23880467576928652,-0.795817220095239
-0.08958705991870132,0.23809341056902886,-0.6820753422435802
0.03559147804065813,0.24194325889596305,-0.6052752444358053
0.13959258052741033,0.24093855619121252,-0.5463141582226613
0.21899446462886907,0.2427701241249979,-0.48781485358260734
0.29516314193088605,0.24905613708828098,-0.4272254209848797
0.35532752568255926,0.25670247121958456,-0.39854690672546655
0.41999142528892663,0.26594922977455443,-0.39320006681480757
0.4638281635291517,0.2767341470918086,-0.3701843439045321
0.49470518049756534,0.28633653821727023,-0.32303492382569177
0.5080151692154603,0.2931560212860349,-0.2501234493866028
0.5257977367843623,0.30109577881460947,-0.16523018762276065
0.5760739300651515,0.32398148934061266,-0.0441971502611548
0.5940450997691279,0.34656490154497105,0.12106886554039956
0.6100224564594822,0.3671300333561807,0.31032274682046257
0.6048224057126209,0.3930920612882043,0.44350770368259934
0.6168660529535039,0.42361523102113735,0.554017225836168
0.6066276165911687,0.45011072899936844,0.6249843459052987
0.6357263596847216,0.47613499440796747,0.6758522582626181
0.6667919789678315,0.5010923319583136,0.7048466925761726
0.6026669273879895,0.5033417823630053,0.6940072236126922
0.5390807883189482,0.5083208017619022,0.6141205399031462
0.4323853399758932,0.5060713517964311,0.5214500679062749
0.38550400793842776,0.5042308930172645,0.4333000651058722
0.3716821081976945,0.502337086700011,0.34111571138050956
0.37472668061992437,0.5015013227006555,0.23675506287792858
0.36268303319941936,0.4969401853038073,0.1389078769730049
0.3084461936450939,0.4863330949233443,0.049299673120265966
0.2750365152772888,0.4785089215262491,-0.05455057791523422
0.2737701739798988,0.4756637653117943,-0.1919643968165721
0.2904750237614956,0.4772641650181854,-0.32935391744869713
0.3438227264682017,0.48277665407860115,-0.45590393041593325
0.3858542752048894,0.4873377905922662,-0.5502027777513431
0.4178359469642953,0.49042300411312995,-0.6208296843125172
0.4465844655414075,0.4914276997761244,-0.6914809084693045
0.48015578748596754,0.4888759510616427,-0.7585594666908276
0.4882387884533142,0.48858254532803597,-0.8136562315278444
0.5110597416376902,0.49060082570933,-0.8787904704255227
0.5193313445604892,0.4913121138842061,-0.9121596234202598
0.5471637463566521,0.4894716550991121,-0.9377515759197
0.5415864911600203,0.4840747537029085,-0.9311166223972448
0.5631411457970272,0.48122959926074754,-0.9246274968382595
0.6164888485037333,0.4770863451824244,-0.9288563491559314
0.6418155474588242,0.4662925423900172,-0.9110173377233259
0.7124069481532745,0.4601932418742427,-0.8876856971892914
0.8099416565462891,0.4492838567167226,-0.905184417989807
0.8018586557585645,0.4269938466895285,-0.8737595843189147
0.8559338731111454,0.41081203337000854,-0.8667843787264363
0.9110868296260423,0.40162751931558793,-0.880734789911393
0.9823787222830168,0.3987823666397934,-0.8671246307964594
1.021177074907768,0.38360525596574996,-0.8144582653167807
