x,y,z
0.32046816307703063,-1.8380487203408205,0.062303515823663204
0.06777506517728184,-2.181235090428378,-0.15166519049514116
-0.22890903570146345,-2.550330206979398,-0.405164625381778
-0.38076968002935513,-2.857717061486851,-0.6088486414319402
-0.30325853972348604,-3.0188141603244842,-0.7966533483987317
-0.00997406045592626,-3.0365665511224,-0.9965517615175897
0.3601416322251593,-2.936339605108551,-1.2467011341350214
0.4806918883451457,-2.8072695262444753,-1.4745055768150366
0.19240482957206279,-2.7452665302166346,-1.4365157878775676
-0.33473893669271937,-2.7686041942891166,-1.1805708121753684
-0.5847463824484245,-2.742547648825074,-0.9431851632559436
-0.5892678727889266,-2.65591568527678,-0.8071724621735065
-0.3590121639351881,-2.4691362939681007,-0.7837220001585607
0.0009047043677158828,-2.207144124645716,-0.7426167857455162
0.36238539679002685,-1.9798073917035526,-0.550557468702029
0.6656307420786791,-1.8208290427798175,-0.29930256400706795
0.8582867106175783,-1.7224941064440946,-0.053843262396874446
0.9559575819367454,-1.6567072353145709,0.14672516181346468
0.96187283360417,-1.6067807445495768,0.24005798952859916
0.9163181011962745,-1.5687950608148247,0.23315685447797102
0.8854835755354065,-1.5425912918579539,0.15855089317255083
0.8920448739311417,-1.52883799415831,0.04555317819079119
0.9342000253645393,-1.520307384744507,-0.0580978458963845
0.9663944050820628,-1.5170559351258606,-0.1628209089336105
0.9727516660574139,-1.5116180288434315,-0.24322248178606345
0.9559575819367454,-1.5027815921935759,-0.3019826350841805
0.9158421576478312,-1.4850405824013155,-0.32965416096097316
0.8220128768377291,-1.4611704936010557,-0.3242940721844569
0.6858244071738456,-1.4333806864566803,-0.27853217306923456
0.5076847697830895,-1.4018863782095166,-0.1918659634094372
0.28419432929718147,-1.3668347931076537,-0.08757841445712478
0.046017549015122554,-1.3223575896307442,0.0060224096008441325
-0.17791486349630747,-1.2729636678480962,0.06853463310501323
-0.3916484313452082,-1.222504752355325,0.11791459759940716
-0.5858682376472879,-1.1677521540345754,0.15744537118095164
-0.7547269224694978,-1.1096690198501598,0.19630613198481545
-0.8963547544195033,-1.041469094565128,0.22129762190434793
-1.0026606394599058,-0.9719095850850078,0.2501081827906738
-1.0906086028431001,-0.9030300115793697,0.32179959108547496
-1.1860016672492417,-0.8297773812468578,0.38658985104105514
-1.2619490241177198,-0.7585526030796449,0.4154004286553743
-1.3374203295567542,-0.6877810206511408,0.43570181244781636
-1.4214927684170071,-0.6248716339011422,0.42186604950942
-1.4876831750013546,-0.5679213429207817,0.4180804729319636
-1.5506780382582288,-0.5158876977412472,0.42119603174014186
-1.6141487369559062,-0.4677738434107427,0.43369178571716743
-1.6553860436405747,-0.42525649835063245,0.4602912993774317
-1.6760217180436674,-0.3862058209057568,0.4716815215002656
-1.6934616326773648,-0.34006327774736045,0.4774771245850331
-1.7335770569662792,-0.2871233143505814,0.4115813326635923
-1.7319792310220816,-0.23591675764396294,0.3421344811599862
-1.7211005066764786,-0.1927083123631964,0.20679183777960675
-1.7075020744442055,-0.1384882830247926,0.012052529546900122
-1.7437759082240545,-0.08131132212332,-0.16774548362521324
-1.7650914557149753,-0.02436095901567589,-0.3292186468760595
-1.7596521475959939,0.032578023766046335,-0.4688158871115431
-1.74877331514275,0.08718329059185612,-0.5954483394240865
-1.7319792310220816,0.13725700462310056,-0.67896547086138
-1.6918638069598082,0.19066139854600153,-0.7392666437447545
-1.6510685095830662,0.23620355978268062,-0.7821475676910572
-1.5989524787794354,0.2837849180133832,-0.8093835261052277
-1.5246029476285143,0.32139685289086617,-0.8089480651746851
-1.4330514737314377,0.3593033247809406,-0.7939732773216193
-1.3222240713802833,0.3867985408361436,-0.7959832774750826
-1.2295166727392948,0.4065108080260345,-0.816753668412916
-1.12752837547026,0.42478431467335637,-0.8339730664125515
-1.0194206812324162,0.44902815263298895,-0.8884450899963099
-0.9006722882503712,0.47433689412475866,-0.9520962983483663
-0.7656057009822417,0.49275767834149037,-1.0383270470776211
-0.6597418252497655,0.5063523547003629,-1.0986282197376578
-0.5555097094753633,0.5189727376728748,-1.1595993572359395
-0.44488634454459297,0.524410608156003,-1.1680750313978194
-0.3444958327417168,0.533473722732722,-1.1805708121753684
-0.22074997219190962,0.5531859989102011,-1.2082758842670096
-0.10312341095140941,0.5759910583520883,-1.1998002101051295
0.00794189232606647,0.6052989053963592,-1.1745407054062362
0.10901234471038765,0.637767513547773,-1.1151440005987958
0.23207827152330074,0.665942470138953,-1.0825479000304004
0.3492629078795563,0.6992494181664053,-1.0269367981542639
0.47912805080860593,0.7361023038012003,-0.9842569382095567
0.5847199664725229,0.7722867953978666,-0.9436206241864862
0.6912638234004674,0.8055144280119034,-0.8953797711501178
0.7959718285561723,0.8337573580124449,-0.8565189538194838
0.8886452929566437,0.8632124870897095,-0.847808776196577
0.9745534213143549,0.889427546345568,-0.8024823911662684
1.043463536238654,0.9117001450337985,-0.7392666437447545
1.0960215763502112,0.9310385732639597,-0.6773909850161679
1.1105378533312136,0.9484057621471926,-0.5527685326337503
1.1404544263623526,0.9642662328407612,-0.4216804593972869
1.2073248141421684,0.9786199134439597,-0.31045830924606055
1.2490040220271224,0.9883627753313335,-0.23340677208562718
1.2719175031165997,0.9905492677944173,-0.20885080457033742
1.2968365611214026,0.9887366322662396,-0.20191614999371488
1.343513283806052,0.9728081859503992,-0.18315578578653036
1.4074259918116556,0.9433530748483111,-0.18851590136356977
1.4257838593017231,0.8795260986901461,-0.22915218858611713
1.289119446089396,0.7842161137979713,-0.21756095583939647
1.162653992242485,0.7018890470274578,-0.16081085584911387
1.0497868629734879,0.6339949919905087,-0.09447954961942179
0.9462346742274135,0.5828676984333472,-0.017428052436435512
0.850807567473114,0.5461620813275057,0.03751301824782734
0.7682990203165416,0.5202529033842817,0.09312411335683156
0.6858244071738456,0.5028857054379344,0.11299000298608224
0.6053556408756157,0.49351671861169527,0.11255449542262927
0.5149259410400118,0.48913242533583745,0.08193489522475496
0.42585614942820404,0.48679867327852,0.04397865241279954
0.35038479004866957,0.4938905755466015,0.008233446933045995
0.2663123783853075,0.5009144841417087,-0.03665742383367894
0.18968512145875183,0.5045397281597734,-0.09873413311893184
0.12080899471546978,0.5065109585191134,-0.15926983626385632
0.05417661925590689,0.5068848064664313,-0.1999061234864037
-0.01269374155365906,0.5076438466611103,-0.21575193973263437
-0.08092394964332188,0.5016735244119136,-0.23608681658555417
-0.14368077694811168,0.49623565385325935,-0.2628873674468907
-0.21418872098277983,0.4911716403050373,-0.2544116932850106
-0.29010204907888115,0.4822671205594807,-0.23340677208562718
-0.3877728798520168,0.47433689412475866,-0.21689096464730384
-0.49431670958307067,0.46420886702831454,-0.18540034255539153
-0.599466670106202,0.45749083974584187,-0.11524996713444066
-0.6878565888568227,0.45099937392921474,-0.03196733942617917
-0.7916467492637985,0.4482804386876507,0.07010915888300487
-0.8827563219605894,0.44978719282766794,0.1871269521679139
-0.9738658948840211,0.45084077011046425,0.30953835385806894
-1.036894692154772,0.4539448886873271,0.4345963071708101
-1.0948920945524507,0.45514576151470987,0.5641433340214929
-1.1252846109053927,0.462781432810612,0.6635062551278316
-1.1552011839365315,0.46912560308265266,0.7405577654877418
-1.1719612257090422,0.47924230392975614,0.7928187785174875
-1.1746809338223532,0.49223654383717425,0.7993179455863819
-1.1660799082821347,0.5088447105009049,0.7736229265792371
-1.1318458014201278,0.5287835571318179,0.7405577654877418
-1.0948920945524507,0.5477481284270729,0.7041760617647044
-1.0726926365533185,0.5701793398461161,0.6789165572891487
-1.0504931787808267,0.595850607590078,0.6673253511196136
-1.029177577349406,0.6215332083505056,0.6619652621197595
-0.9847446731701239,0.6390590066791726,0.688765759826725
-0.9326286423664932,0.6554405866030529,0.7271575168575967
-0.8707557154458729,0.669193862811032,0.7539580677189331
-0.8077609061294985,0.6795371419738209,0.7800885474332828
-0.7243344061165562,0.6872407911502209,0.8053480521321763
-0.6017444228520866,0.6970629391847037,0.8421987630006049
-0.46484206494910807,0.6995552950079034,0.8864196159533843
-0.35581653933434,0.7013679215258352,0.9350960898300834
-0.28194297881543273,0.7013679215258352,0.9746268717756245
-0.22302771152066142,0.7052197449849221,1.0170721748815963
-0.16387446907472109,0.7105783091177491,1.060824074066693
-0.08792714935266313,0.717681524131131,1.074693330065567
-0.006132497098423791,0.7250792942153591,1.0619630458269915
0.06821700694626281,0.7341424087543152,1.036703594282469
0.11604953271406639,0.7393536998719471,0.9940572271749016
0.17088527163100803,0.7456978791315759,0.9438062674529905
0.21144265106070795,0.748416814448666,0.8928852368074299
0.24135922409184696,0.7511357496902302,0.8234384253706059
0.2370757054122462,0.7505353133143017,0.7459179076419666
0.18492565923070764,0.7447915704306013,0.6543606163510444
0.10673461893475303,0.7346748695834978,0.5572087060220557
0.029699408510889827,0.7243202584918166,0.4725525498934304
-0.02877391028367005,0.7135238238229932,0.37586964666516565
-0.06800542399638013,0.7026480827510004,0.2753676807894365
-0.09452239556469681,0.6925313819038968,0.15945541116445924
-0.11196240146662693,0.6804434529783371,0.011382511777622013
-0.11627990835670803,0.6667015069802796,-0.14050947183333415
-0.11740178051509918,0.6517473673698014,-0.3066727060914186
-0.12715866475158044,0.6315026361597563,-0.511026686756488
-0.14483664495251033,0.6027272476637843,-0.7495513603672446
-0.17291743633859238,0.5649680487284842,-0.9666356252708895
-0.1903914372660905,0.5145091515129929,-1.10465832650679
-0.1962727682007871,0.44578808288710875,-1.1307888595988482
-0.15775516806787485,0.35810245195355783,-1.1242897459076624
-0.10040372312244615,0.24322746837778786,-1.270352553619483
0.03942230280308887,0.09677885693464351,-1.453266178731812
0.27875494004080953,-0.07700633079460042,-1.075177757722712
0.577716766876502,-0.27495612658809665,-0.41206576054407495
0.839928843127511,-0.5196601925925349,-0.050057686042755734
1.032584811893051,-0.8194227566586891,-0.10097868988779303
1.1957661088277376,-1.104763538295508,-0.4527355671809479
1.3927056771836284,-1.3968224371662084,-0.9804714415869944
1.4187806597057022,-1.7622925701126446,-1.3520941885876776
1.1377348263566824,-2.220512365364978,-1.2842218096183573
0.5761189409323044,-2.719889920727075,-1.058628430870063
-0.05393103457188986,-3.1583860872695575,-0.6590996011538517
-0.6423018025084272,-3.162043393831075,-0.2923679360076309
-1.1622043835325524,-3.162043393831075,-0.09179950511949479
-1.470447189907041,-3.162043393831075,-0.22292107119309826
-1.363461377838311,-3.162043393831075,-0.8132026754747181
-0.8544375748736479,-3.162043393831075,-1.7643867953796049
-0.3476574690935556,-3.162043393831075,-2.7296411291995564
0.05417661925590689,-2.971232730721758,-3.2871357913129833
0.24999423781308255,-2.640202528405078,-3.2871357913129833
0.26675433352609307,-2.361738323490797,-3.2871357913129833
0.34382349165293435,-2.161148732475235,-3.2621005142956103
0.5446045424102492,-1.9996667201565277,-2.995200750600597
0.6722259747149316,-1.851790638545328,-2.7028406305992405
0.6287109694515194,-1.7208288385122614,-2.3756732417990647
0.5002056264119844,-1.6150961367220509,-2.0076014868432286
0.31798648079176184,-1.544551151030012,-1.5921933480436463
0.1312118027095201,-1.5083781029744892,-1.190185457874209
-0.058248541455171735,-1.4968224971791966,-0.8522643437427885
-0.2184722328631578,-1.500968956514346,-0.6356491391389057
-0.34493777451069785,-1.510190594399151,-0.5405073086949369
-0.4399229260335554,-1.5123771945622422,-0.5121322188340174
-0.4904411580898792,-1.5024077712090225,-0.5409427696254796
-0.5056374162663501,-1.4764305997438762,-0.6168888015089067
-0.48228208769044634,-1.4311829937970688,-0.729651997822576
-0.4433225339783033,-1.3713664536777515,-0.8328339881201734
-0.4172475244859794,-1.2981138233452398,-0.907875445395587
-0.3932122691083887,-1.2252236337468856,-0.9612754833400021
-0.3900506325979014,-1.144414633461402,-0.9570209795720485
-0.4149697717400948,-1.056128638732362,-0.9125655166261629
-0.451243632490194,-0.9700969494057782,-0.841544165966418
-0.49907617181111485,-0.8850622600408173,-0.745296750290549
-0.5337522068436572,-0.8019082001035859,-0.6521649731544145
-0.5675103431869705,-0.7210879638222741,-0.5463029117797046
-0.6021863782195129,-0.6445838831158563,-0.4420153362502066
-0.6277854711336434,-0.568680365140284,-0.3376943210379396
-0.6554582795999148,-0.49904162591583556,-0.24523250851671236
-0.6769778103440788,-0.4377182773533419,-0.16506543934862392
-0.6896583980542638,-0.38115311585827666,-0.11102887669540837
-0.6971375414253689,-0.328734341193447,-0.06613800575001326
-0.7010130659483103,-0.2838719364815889,-0.030828314556177242
-0.6901343416027073,-0.24278202586575914,-0.001347732572841608
-0.6710964929171713,-0.2019300212423959,0.009372471803047924
-0.6434236846775406,-0.16106670887355026,0.03282293384032757
-0.6087476226747481,-0.12277505364817706,0.08776400452459042
-0.5613910538725208,-0.08312395765149774,0.1444806182885287
-0.5328343079277873,-0.04717736275760593,0.203676275822367
-0.5181139932997599,-0.00903300307681927,0.25436276631251764
-0.49520059312103265,0.02442123601653047,0.31533395694283645
-0.49091710141168193,0.05954081501794567,0.39774556961352714
-0.4655219919774358,0.0886220691096017,0.4533566713779946
-0.42428471248965816,0.1220763082029515,0.4725525498934304
-0.3732905368848907,0.15463553773085054,0.5427028987371958
-0.3791718543117983,0.19186227137338438,0.5871247888910474
-0.36829310299594525,0.23038052401495618,0.5860192570368556
-0.33905644357600123,0.26082125475274553,0.5668233785214198
-0.33249519912076597,0.29155654055382874,0.5004920722917277
-0.31345737754146447,0.3233567479377513,0.4651823810085566
-0.2907819625994198,0.3504667626824792,0.4388508906703202
-0.27762547193215087,0.3794007752306042,0.4015311460793147
-0.27174414099745425,0.4097622040212553,0.36246938454542393
-0.29282173015394986,0.4377785545807744,0.2351668944525451
-0.3064201760753248,0.46171651122777263,0.17017562010983794
-0.30597823430634385,0.4753904894582574,0.058953440310532894
-0.32433612887998164,0.4889851658171299,-0.03732744160295705
-0.34177613815885904,0.5046983319785239,-0.15859981849457824
-0.36353364076790107,0.5177605475082138,-0.2555171985620168
-0.37417444739310274,0.5293160179610006,-0.3510945698914224
-0.3231802583258745,0.5377787050738534,-0.4078446964588905
-0.2733419532978783,0.5429106852567588,-0.4469064712590402
-0.1969526884525562,0.5503084598498865,-0.460306720112523
-0.09404644866197012,0.5539337038679512,-0.45585115256631165
0.011341513937252008,0.5633026997573046,-0.46613581603443066
0.07253451382954468,0.5770446446224728,-0.43933531832746514
0.16816559048794708,0.5824825151886797,-0.41967040608945244
0.24135922409184696,0.5935168555705236,-0.4232549986202076
0.30166834044617763,0.6028745206940845,-0.406705671544221
0.3304290426739046,0.6128439485108879,-0.3875097664515997
0.38686260753504387,0.6224395193550218,-0.3553491799681179
0.4378567559429205,0.628409846165986,-0.29705800723820674
0.45397091303526116,0.6360341923152266,-0.2602072963697782
0.4496534331448933,0.6443382711532978,-0.18114575905588143
0.4550927954310152,0.6508410559415846,-0.13133028706503586
0.44921147800410777,0.6550667331446063,-0.08643938976579302
0.44261624514121456,0.6650361591344368,-0.021682635958279357
0.4670934019457317,0.674099273688498,0.04287313375786548
0.4648496913213642,0.6883736793450859,0.1060553683535157
